vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.26810526847839355,0.3507678508758545,0.04152795672416687,0.6228315830230713
0.26790085434913635,0.3292112946510315,0.017534852027893066,0.613850474357605
0.2720390260219574,0.32079511880874634,0.016727307811379433,0.6077774167060852
0.28175199031829834,0.285155326128006,0.01666955277323723,0.5838799476623535
0.286186158657074,0.27435895800590515,0.016818052157759666,0.57528156042099
0.2890448272228241,0.24784494936466217,0.016524745151400566,0.5581715703010559
0.2919803261756897,0.2096865326166153,0.017230400815606117,0.53204745054245
0.29448506236076355,0.2006104588508606,0.017994670197367668,0.5223029851913452
0.2912496328353882,0.17275728285312653,0.015827884897589684,0.5049941539764404
0.2836017906665802,0.13487675786018372,0.012688791379332542,0.47877296805381775
0.27965226769447327,0.12218069285154343,0.01365584135055542,0.4708348512649536
0.27203887701034546,0.10032913088798523,0.012967564165592194,0.45393839478492737
0.2626120150089264,0.07869800180196762,0.011203975416719913,0.4384895861148834
0.2526153326034546,0.058883484452962875,0.009799772873520851,0.42233991622924805
0.24283955991268158,0.04033789411187172,0.0093610230833292,0.40647363662719727
0.23145520687103271,0.024062050506472588,0.007860317826271057,0.39096906781196594
0.21930336952209473,0.008875473402440548,0.007561243139207363,0.3781939446926117
0.20700708031654358,-0.004420211538672447,0.0067976186983287334,0.364425927400589
0.19509026408195496,-0.01684051938354969,0.005044228862971067,0.3504864275455475
0.18289263546466827,-0.027004648000001907,0.006404364947229624,0.3380366265773773
0.16556690633296967,-0.04054497182369232,0.006270661950111389,0.31854069232940674
0.15883998572826385,-0.04565797746181488,0.005869740154594183,0.31392496824264526
0.14929746091365814,-0.05140678212046623,0.004013305064290762,0.30152958631515503
0.13894833624362946,-0.057101741433143616,0.005027755629271269,0.29079729318618774
0.1290498822927475,-0.062353502959012985,0.0042074150405824184,0.27972638607025146
0.11926412582397461,-0.0668807178735733,0.0032398891635239124,0.2690599858760834
0.11060640960931778,-0.0703611969947815,0.003042329102754593,0.25891879200935364
0.1023581251502037,-0.07314954698085785,0.0030765424016863108,0.24852821230888367
0.09506713598966599,-0.07508734613656998,0.0018414125079289079,0.23911772668361664
0.08752276748418808,-0.07684391736984253,0.0027770106680691242,0.2291942834854126
0.0814124271273613,-0.07803183794021606,0.002571196760982275,0.2209044098854065
0.07215907424688339,-0.07951103895902634,0.0005038861418142915,0.20821847021579742
0.06930594891309738,-0.07937248051166534,0.0015636291354894638,0.20434468984603882
0.06366116553544998,-0.07983152568340302,0.0032557696104049683,0.19569131731987
0.05976742133498192,-0.07964000850915909,0.002873026067391038,0.1881237030029297
0.05543743818998337,-0.07926976680755615,0.0014864816330373287,0.18094171583652496
0.05118861421942711,-0.07897122949361801,0.0012184809893369675,0.17364563047885895
0.04747888445854187,-0.07844802737236023,0.0010278222616761923,0.16658741235733032
0.044489823281764984,-0.07761278003454208,0.0005897728842683136,0.15993234515190125
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.039000317454338074,-0.07592950016260147,0.0015673588495701551,0.14682751893997192
0.03664669394493103,-0.0749693512916565,-5.4013606131775305e-05,0.141148641705513
0.034343380481004715,-0.07392699271440506,9.556491568218917e-05,0.13567385077476501
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
