vx,vy,vz,omega_z
-1.2941817,1.1211,-1.8596077,-0.0043442957
-1.2863958,1.1136477,-1.8162142,-0.0030888258
-1.2863958,1.1136477,-1.8162142,-0.0030888258
-1.273913,1.0998591,-1.7900069,-0.002751486
-1.2649386,1.0887101,-1.7595458,-0.003782358
-1.2649386,1.0887101,-1.7595458,-0.003782358
-1.2387264,1.0625285,-1.7354196,-0.0044289897
-1.2193819,1.0417668,-1.7252512,-0.00785882
-1.1871467,1.010782,-1.6909,-0.009179728
-1.1871467,1.010782,-1.6909,-0.009179728
-1.1643047,0.98683023,-1.6610559,-0.0034850372
-1.1643047,0.98683023,-1.6610559,-0.0034850372
-1.153419,0.97201335,-1.6433058,-0.00563367
-1.1269122,0.9436955,-1.6254746,-0.0063310815
-1.1269122,0.9436955,-1.6254746,-0.0063310815
-1.0880945,0.9041075,-1.5857631,-0.007928705
-1.0749066,0.8840126,-1.5833176,-0.008087877
-1.050388,0.86138326,-1.5459448,-0.00380218
-1.050388,0.86138326,-1.5459448,-0.00380218
-1.0167992,0.8306561,-1.5271286,-0.003994652
-1.0028841,0.8251058,-1.507898,-0.0072962297
-1.0028841,0.8251058,-1.507898,-0.0072962297
-0.97564256,0.7977098,-1.4883927,-0.0048201536
-0.97564256,0.7977098,-1.4883927,-0.0048201536
-0.9404532,0.7594223,-1.4380372,-0.0095458785
-0.91869676,0.7382034,-1.4272776,-0.0031815532
-0.89033633,0.71580565,-1.4049971,-0.005652922
-0.89033633,0.71580565,-1.4049971,-0.005652922
-0.8590052,0.6859441,-1.3745944,-0.0055324137
-0.83219737,0.659003,-1.3511223,0.001104398
-0.83219737,0.659003,-1.3511223,0.001104398
-0.8026593,0.63606393,-1.3428195,0.0012121559
-0.8026593,0.63606393,-1.3428195,0.0012121559
-0.7764505,0.61253536,-1.3422829,-0.005459027
-0.7483249,0.58471346,-1.3264369,-0.005305773
-0.7483249,0.58471346,-1.3264369,-0.005305773
-0.71435285,0.55696815,-1.2918721,-0.009405147
-0.6931569,0.5386633,-1.2885063,0.002201305
-0.6931569,0.5386633,-1.2885063,0.002201305
-0.6661215,0.5172352,-1.2649467,-0.00067235524
-0.6431376,0.4910144,-1.2585998,-0.0059148455
-0.60532653,0.4660937,-1.213405,-0.0019370837
-0.60532653,0.4660937,-1.213405,-0.0019370837
-0.58813775,0.44986683,-1.2292027,-0.005327012
-0.5614348,0.42540175,-1.1996152,9.891655e-05
-0.5614348,0.42540175,-1.1996152,9.891655e-05
-0.53659606,0.40565386,-1.1720203,0.0054382165
-0.5090342,0.3832885,-1.1512322,-0.0017930352
-0.5090342,0.3832885,-1.1512322,-0.0017930352
-0.48674625,0.3725677,-1.1466682,-2.369485e-05
-0.48674625,0.3725677,-1.1466682,-2.369485e-05
-0.4587223,0.34535682,-1.1062437,-0.0030353332
-0.44605505,0.33096096,-1.1150185,-0.00895127
-0.41952556,0.3105839,-1.098501,-8.615716e-05
-0.41952556,0.3105839,-1.098501,-8.615716e-05
-0.40323156,0.29406467,-1.0987062,-0.00080205343
-0.38263175,0.2775866,-1.0526954,-0.0010872128
-0.38263175,0.2775866,-1.0526954,-0.0010872128
-0.36094064,0.26556817,-1.0446013,-0.0051832246
-0.36094064,0.26556817,-1.0446013,-0.0051832246
-0.34678218,0.24920285,-1.0338738,-0.0065924064
-0.32090092,0.23480286,-0.9935639,-0.005452692
-0.32090092,0.23480286,-0.9935639,-0.005452692
-0.3113564,0.22319241,-0.9872231,-0.006698547
-0.2881535,0.20356612,-0.9614786,-0.0022944773
-0.272702,0.19354667,-0.93064946,-0.005494024
-0.272702,0.19354667,-0.93064946,-0.005494024
-0.25578004,0.18456739,-0.9242649,-0.0009781284
-0.24699016,0.17363673,-0.9152527,-0.005596353
-0.24699016,0.17363673,-0.9152527,-0.005596353
-0.23252736,0.1613724,-0.882821,-6.110666e-05
-0.21499117,0.15009466,-0.85856056,0.00031570523
-0.21499117,0.15009466,-0.85856056,0.00031570523
-0.20537679,0.13862285,-0.8473029,-0.0023819518
-0.19565722,0.13649197,-0.8427736,-0.0012142085
-0.19565722,0.13649197,-0.8427736,-0.0012142085
-0.18268244,0.12683296,-0.8080497,-3.5436653e-05
-0.17560926,0.120059215,-0.7955909,-0.0076590627
-0.17560926,0.120059215,-0.7955909,-0.0076590627
-0.16127498,0.11015173,-0.789154,0.0029062554
-0.16127498,0.11015173,-0.789154,0.0029062554
-0.15008023,0.096512474,-0.77455634,-0.0013790525
-0.14120099,0.092916384,-0.75582784,-0.0042405515
-0.14120099,0.092916384,-0.75582784,-0.0042405515
-0.13651791,0.08673354,-0.74141634,-0.0011801493
-0.12385455,0.08002982,-0.7271966,4.56449e-05
-0.11554879,0.07588792,-0.7096056,-0.001465337
-0.11554879,0.07588792,-0.7096056,-0.001465337
-0.11370735,0.07127041,-0.6946483,0.00012435044
-0.10524477,0.06613523,-0.67472154,-4.383663e-06
-0.10524477,0.06613523,-0.67472154,-4.383663e-06
-0.10024829,0.06274069,-0.6747273,-3.8779417e-06
-0.10024829,0.06274069,-0.6747273,-3.8779417e-06
-0.090759315,0.056029506,-0.6475458,-0.003211833
-0.087824374,0.052608125,-0.64429367,-3.1086244e-16
-0.087824374,0.052608125,-0.64429367,-3.1086244e-16
-0.08415117,0.05079909,-0.6400856,-0.0015743878
-0.07628581,0.049368978,-0.60997725,-0.003520724
-0.07628581,0.049368978,-0.60997725,-0.003520724
-0.07238547,0.044259828,-0.597478,0.00083066424
-0.06935987,0.04201664,-0.5934848,-0.0025560092
-0.065270156,0.03858896,-0.57730126,-0.0052935733
-0.065270156,0.03858896,-0.57730126,-0.0052935733
-0.0639396,0.036756355,-0.57152796,-0.0044145323
-0.0639396,0.036756355,-0.57152796,-0.0044145323
-0.058370296,0.034385458,-0.5467402,0.0026883201
-0.055680674,0.032354657,-0.545876,0.0036733286
-0.055680674,0.032354657,-0.545876,0.0036733286
-0.051294047,0.030092698,-0.5305733,-0.005741672
-0.05041143,0.028331658,-0.5200203,-0.0036040905
-0.04807958,0.030471282,-0.5074658,-4.8849814e-16
-0.04807958,0.030471282,-0.5074658,-4.8849814e-16
-0.045647193,0.028699247,-0.5071602,-0.00021096374
-0.04471998,0.026317326,-0.5040332,-0.0032036111
-0.04471998,0.026317326,-0.5040332,-0.0032036111
-0.045164123,0.027557084,-0.47939965,-0.0015104732
-0.040888697,0.024058694,-0.46552303,-0.0022814637
-0.040888697,0.024058694,-0.46552303,-0.0022814637
-0.037047476,0.02213193,-0.46070835,-0.00086040905
-0.037047476,0.02213193,-0.46070835,-0.00086040905
-0.037818894,0.023232115,-0.4406969,-0.00418182
-0.03711258,0.02411815,-0.43644062,-2.1622739e-06
-0.035744388,0.022963034,-0.43644398,-2.0837595e-06
-0.035744388,0.022963034,-0.43644398,-2.0837595e-06
-0.035969723,0.02275418,-0.4205082,-0.0053243507
-0.035014343,0.023370612,-0.41433674,-4.0311643e-06
-0.035014343,0.023370612,-0.41433674,-4.0311643e-06
-0.033754718,0.022547962,-0.4143425,-3.7031564e-06
-0.034934565,0.023569271,-0.39622736,-0.0035553866
-0.034934565,0.023569271,-0.39622736,-0.0035553866
-0.033524092,0.023684714,-0.3929778,-5.03555e-06
-0.032424312,0.022895223,-0.3929869,-4.6806454e-06
-0.032424312,0.022895223,-0.3929869,-4.6806454e-06
-0.03424729,0.023056794,-0.3792021,-0.0046696523
-0.032382615,0.024292143,-0.37232772,-5.3619633e-06
-0.032382615,0.024292143,-0.37232772,-5.3619633e-06
-0.03182159,0.02261069,-0.3679043,-0.0013577286
-0.033482388,0.02059578,-0.3561715,-0.0039347634
-0.033482388,0.02059578,-0.3561715,-0.0039347634
-0.032054562,0.022637837,-0.34252933,0.0031452754
-0.032054562,0.022637837,-0.34252933,0.0031452754
-0.031018645,0.022914873,-0.3425317,0.0031476186
-0.033400066,0.02181721,-0.33296227,-3.356846e-06
-0.033400066,0.02181721,-0.33296227,-3.356846e-06
-0.03322358,0.021291593,-0.33296934,-4.05571e-06
-0.031847294,0.024355154,-0.3234744,0.0030977277
-0.031847294,0.024355154,-0.3234744,0.0030977277
-0.033845298,0.024028484,-0.3141961,-1.8298649e-06
-0.03247729,0.022960862,-0.31138772,-0.003100663
-0.030797642,0.023677172,-0.30517325,-0.0056065163
-0.030797642,0.023677172,-0.30517325,-0.0056065163
-0.028402854,0.025489261,-0.29601097,-3.124381e-06
-0.028402854,0.025489261,-0.29601097,-3.124381e-06
-0.031232882,0.02523415,-0.2870746,-0.0030112378
-0.031856082,0.023977675,-0.2861662,-0.0036591429
-0.031856082,0.023977675,-0.2861662,-0.0036591429
-0.03040942,0.021842057,-0.27874264,-0.0026811978
-0.029042622,0.024227642,-0.2696862,0.0029601366
-0.031711835,0.0245253,-0.26119947,-1.4487156e-06
-0.031711835,0.0245253,-0.26119947,-1.4487156e-06
-0.03173661,0.024203066,-0.2612039,-2.4795754e-06
-0.031151608,0.023909383,-0.26121464,-1.6150958e-06
-0.031151608,0.023909383,-0.26121464,-1.6150958e-06
-0.030897217,0.023899952,-0.26121756,-8.8780297e-07
-0.03316562,0.025467834,-0.24798726,-0.0036769381
-0.03316562,0.025467834,-0.24798726,-0.0036769381
-0.032938655,0.02673347,-0.24456786,-8.5964564e-07
-0.031971578,0.02432723,-0.23966436,-0.0006714913
-0.031971578,0.02432723,-0.23966436,-0.0006714913
-0.03155369,0.02266237,-0.23640884,0.002876871
-0.029446872,0.022827934,-0.22831699,-0.003358207
-0.029446872,0.022827934,-0.22831699,-0.003358207
-0.030756397,0.023103556,-0.22044641,-0.002835621
-0.031397026,0.02344814,-0.22043306,-0.0028366358
-0.031397026,0.02344814,-0.22043306,-0.0028366358
-0.030811446,0.026349781,-0.21265769,2.5058557e-07
-0.030811446,0.026349781,-0.21265769,2.5058557e-07
-0.03047617,0.026201779,-0.21266441,9.128741e-07
-0.03035336,0.025119921,-0.2126838,-2.4821697e-06
-0.03035336,0.025119921,-0.2126838,-2.4821697e-06
-0.030359212,0.02460019,-0.21155202,-0.0007720937
-0.03243498,0.021757722,-0.19739364,-2.780475e-06
-0.03239978,0.02229326,-0.19738632,-7.328508e-07
-0.03239978,0.02229326,-0.19738632,-7.328508e-07
-0.030518696,0.023072304,-0.19452286,-0.0032586693
-0.028167134,0.023165826,-0.18986644,-0.0027533127
-0.028167134,0.023165826,-0.18986644,-0.0027533127
-0.028876916,0.023678038,-0.1879447,-0.0038858145
-0.028876916,0.023678038,-0.1879447,-0.0038858145
-0.02853575,0.022526871,-0.1751891,0.0027203031
-0.028572967,0.02231377,-0.17519175,0.002719429
-0.028572967,0.02231377,-0.17519175,0.002719429
-0.028533077,0.022450846,-0.17519024,0.0027200456
-0.028486153,0.022625012,-0.17518827,0.0027208163
-0.028486153,0.022625012,-0.17518827,0.0027208163
-0.027706143,0.022389408,-0.16147713,-0.0031499243
-0.027372481,0.022308242,-0.16092013,-0.002684118
-0.027452128,0.022314498,-0.160919,-0.0026843753
-0.027452128,0.022314498,-0.160919,-0.0026843753
-0.027137142,0.019300666,-0.15394497,-3.6746724e-07
-0.027137142,0.019300666,-0.15394497,-3.6746724e-07
-0.027155275,0.019384747,-0.15394366,-1.5205893e-07
-0.027191602,0.020037325,-0.15393487,1.8605446e-06
-0.027191602,0.020037325,-0.15393487,1.8605446e-06
-0.027171804,0.020325724,-0.15393144,2.8670374e-06
-0.027107598,0.020134993,-0.15393469,2.4536623e-06
-0.023711352,0.019835632,-0.1470127,-0.002647044
-0.023711352,0.019835632,-0.1470127,-0.002647044
-0.022805665,0.019478073,-0.13348477,0.002615901
-0.02359369,0.019473782,-0.13347636,0.00261347
-0.02359369,0.019473782,-0.13347636,0.00261347
-0.02407289,0.019523162,-0.1334706,0.0026121559
-0.02407289,0.019523162,-0.1334706,0.0026121559
-0.02397374,0.019535746,-0.13347149,0.0026125
-0.0237536,0.019505102,-0.13347425,0.0026130783
-0.02596225,0.019345598,-0.12686571,-8.386914e-07
-0.02596225,0.019345598,-0.12686571,-8.386914e-07
-0.022596922,0.01918677,-0.12029835,-0.0025811454
-0.021900835,0.018938763,-0.119720146,-0.0030762488
-0.021900835,0.018938763,-0.119720146,-0.0030762488
-0.021810237,0.016304145,-0.113858365,6.0126547e-07
-0.022362815,0.016364124,-0.11385168,-8.2943967e-07
-0.022362815,0.016364124,-0.11385168,-8.2943967e-07
-0.022566704,0.017123753,-0.11384115,7.8644774e-07
-0.022534765,0.017166069,-0.11384104,1.0022346e-06
-0.022534765,0.017166069,-0.11384104,1.0022346e-06
-0.02227165,0.01697844,-0.11384596,1.2210902e-06
-0.02217306,0.016814925,-0.11384882,1.0321374e-06
-0.02217306,0.016814925,-0.11384882,1.0321374e-06
-0.0188191,0.01553869,-0.10493294,-0.0036464543
-0.0188191,0.01553869,-0.10493294,-0.0036464543
-0.018851697,0.013865018,-0.101164006,2.2143162e-07
-0.01940981,0.014048414,-0.10115727,-6.9637736e-07
-0.01940981,0.014048414,-0.10115727,-6.9637736e-07
-0.019595822,0.0143343825,-0.10115298,-4.5090616e-07
-0.01944644,0.014522766,-0.10115262,3.7710367e-07
-0.01944644,0.014522766,-0.10115262,3.7710367e-07
-0.019198637,0.014407718,-0.101155914,7.0216777e-07
-0.01908827,0.014243711,-0.10115841,5.704112e-07
-0.01908827,0.014243711,-0.10115841,5.704112e-07
-0.019010251,0.014107247,-0.10116036,4.2693398e-07
-0.015467418,0.011154719,-0.08879725,2.8565762e-07
-0.015501008,0.011176777,-0.08879685,2.6281828e-07
-0.015501008,0.011176777,-0.08879685,2.6281828e-07
-0.01618003,0.01174376,-0.088787794,4.1509363e-08
-0.016432365,0.011951356,-0.08878445,-4.689953e-08
-0.016432365,0.011951356,-0.08878445,-4.689953e-08
-0.016309654,0.011842006,-0.08878614,-2.0578126e-08
-0.016309654,0.011842006,-0.08878614,-2.0578126e-08
-0.015985288,0.011562738,-0.08879052,6.841826e-08
-0.015849194,0.011444595,-0.08879237,1.0383126e-07
-0.015749456,0.011356463,-0.08879373,1.2670341e-07
-0.015749456,0.011356463,-0.08879373,1.2670341e-07
-0.0140128415,0.011303695,-0.08534338,-0.0034793417
-0.01229152,0.008463094,-0.07673658,3.4920294e-08
-0.01229152,0.008463094,-0.07673658,3.4920294e-08
-0.012470293,0.00844571,-0.0767357,-2.6045288e-07
-0.012974946,0.008933064,-0.076730296,-2.8583037e-07
-0.012974946,0.008933064,-0.076730296,-2.8583037e-07
-0.013023329,0.009145211,-0.07672887,-3.8951516e-08
-0.012969686,0.009103584,-0.076729394,-2.0916017e-08
-0.012969686,0.009103584,-0.076729394,-2.0916017e-08
-0.012616371,0.0087613035,-0.07673318,-4.778697e-09
-0.012497396,0.008640559,-0.07673449,-7.610885e-09
-0.012497396,0.008640559,-0.07673449,-7.610885e-09
-0.012224511,0.010344491,-0.072755106,-0.00025682137
-0.012068895,0.011150395,-0.070798084,0.0024539256
-0.012068895,0.011150395,-0.070798084,0.0024539256
-0.012071942,0.010741932,-0.07080105,0.0024531712
-0.009064809,0.010320714,-0.06497607,-1.2150431e-06
-0.009064809,0.010320714,-0.06497607,-1.2150431e-06
-0.011325816,0.010166012,-0.05918306,-0.0024256771
-0.011325816,0.010166012,-0.05918306,-0.0024256771
-0.009669395,0.010288649,-0.0647986,-0.00017180477
-0.009948537,0.007734101,-0.056950543,-0.00045952768
-0.011133944,0.0077510835,-0.05349153,-1.0762856e-06
-0.011133944,0.0077510835,-0.05349153,-1.0762856e-06
-0.011268957,0.008095878,-0.053488918,-7.525084e-07
-0.010946625,0.008502667,-0.053488452,3.7175428e-07
-0.010946625,0.008502667,-0.053488452,3.7175428e-07
-0.01075745,0.008492804,-0.053489536,6.4809154e-07
-0.01068563,0.008349346,-0.05349071,5.374779e-07
-0.01068563,0.008349346,-0.05349071,5.374779e-07
-0.010700842,0.00809852,-0.05349199,1.2711571e-07
-0.010700842,0.00809852,-0.05349199,1.2711571e-07
-0.010701729,0.008087537,-0.053492047,1.08807185e-07
