vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.46950092911720276,0.13702775537967682,-0.7278489470481873,-0.4313581585884094
-0.23414653539657593,0.00940966047346592,-0.4077461063861847,-0.2599109709262848
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.06375739723443985,0.0038239741697907448,-0.133830264210701,-0.0873032957315445
-0.041207507252693176,0.0016837333096191287,-0.07976742088794708,-0.04884686693549156
-0.027572613209486008,0.0007000091136433184,-0.04777173325419426,-0.02711891010403633
-0.01837369054555893,0.0004562939575407654,-0.03019515424966812,-0.015636637806892395
-0.01233517937362194,0.0011662297183647752,-0.019364165142178535,-0.007384853903204203
-0.008153951726853848,0.00041668215999379754,-0.001755643985234201,-0.0015844302251935005
-0.005652975756675005,8.526172314304858e-05,-0.015872038900852203,0.0024774393532425165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
