vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.034427583,-0.07445445,0.005383643,-0.34203884
-0.029320901,-0.06585603,0.0050635384,-0.32444364
-0.026067967,-0.060088225,0.0047423556,-0.31211895
-0.022370428,-0.051764444,0.0044700415,-0.2949938
-0.018941296,-0.043106146,0.004150434,-0.27843443
-0.016977193,-0.03766003,0.0034248333,-0.26789847
-0.014593645,-0.029960694,0.0029562498,-0.25279567
-0.012608244,-0.022796635,0.0026760427,-0.2384869
-0.01154901,-0.018352028,0.0021886635,-0.22901356
-0.0101640755,-0.012088448,0.0022873834,-0.21534398
-0.009479105,-0.008418795,0.0019695668,-0.20732239
-0.008642377,-0.0033373039,0.0016753897,-0.19493304
-0.007906365,0.001179046,0.0015417481,-0.18423754
-0.0075435,0.0050418084,0.000878574,-0.17262198
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.006927581,0.010347002,0.00070748746,-0.15579347
-0.006662924,0.012895281,0.0004439367,-0.14648476
-0.0064823176,0.014334233,0.00030139132,-0.14052097
-0.006287302,0.016028238,0.0002409054,-0.13194244
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.0059743337,0.018181888,6.923254e-05,-0.11880673
-0.005848073,0.019145189,-0.00035021032,-0.11162817
-0.0055562137,0.019741988,-0.00020368607,-0.10464938
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.0052163517,0.020377018,-0.00032925658,-0.0938424
-0.0050342167,0.020461185,-0.00044454445,-0.088112414
-0.004841582,0.020438872,-0.00041935375,-0.08417063
-0.004581548,0.020370789,-0.00046329756,-0.07855211
-0.0044346494,0.020151177,-0.00095160125,-0.07420828
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.0040807426,0.019744933,-0.00050304114,-0.06621057
-0.0038744106,0.019221496,-0.00071127526,-0.062012315
-0.0037884412,0.019005438,-0.0008512192,-0.059670545
-0.003540854,0.018484818,-0.0007694475,-0.05583118
-0.0033456027,0.01800362,-0.0009192475,-0.052124787
-0.003294383,0.01756473,-0.0012644875,-0.049429394
-0.0030456511,0.01713355,-0.00094834476,-0.04688127
-0.0029045062,0.016641917,-0.00092047,-0.043576524
-0.0027856196,0.016297204,-0.00099908,-0.041618112
-0.0026610005,0.015777903,-0.00084243785,-0.03913261
-0.0025749165,0.015227926,-0.0010879608,-0.036531165
-0.0024366686,0.014894505,-0.0012311871,-0.034974776
-0.0022998655,0.014409512,-0.0012239241,-0.032568917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
