vx,vy,vz,omega_z
-0.6115134358406067,0.40267449617385864,-0.008761798031628132,-1.845482620410621e-05
-0.5376697778701782,0.3534298539161682,0.004197560716420412,-0.0009317078511230648
-0.4379996955394745,0.28852415084838867,0.010170741938054562,-0.0019397111609578133
-0.3510572016239166,0.23012413084506989,0.011952025815844536,-0.004343769513070583
-0.2577420771121979,0.16888484358787537,0.01062933448702097,0.00014466223365161568
-0.1802162379026413,0.11802629381418228,0.008899502456188202,-0.0017984244041144848
-0.1295742243528366,0.08444371819496155,0.006836300250142813,0.003041511634364724
-0.0849553644657135,0.054801370948553085,0.001725385314784944,-0.00010161927639273927
-0.054558031260967255,0.035969898104667664,0.000773564213886857,-4.721945515484549e-05
-0.03828125074505806,0.02541234716773033,0.003655856940895319,-0.00036884049768559635
-0.027011509984731674,0.017746854573488235,0.00018869507766794413,-1.1698942216753494e-05
-0.021969400346279144,0.014522254467010498,0.00011063118290621787,-6.767134891561e-06
-0.019007809460163116,0.012599708512425423,6.457629206124693e-05,-3.949070560338441e-06
-0.02065037004649639,0.015992719680070877,2.4560436941101216e-05,1.1209829153813189e-06
-0.01972660794854164,0.01441078633069992,-5.9885055634367745e-06,-1.3858212923878455e-06
-0.023337196558713913,0.014175078831613064,-3.308434315840714e-05,3.218006668248563e-06
-0.023160485550761223,0.014065933413803577,-3.746491711353883e-05,3.511175464154803e-06
-0.023288559168577194,0.014049716293811798,-3.532593109412119e-05,2.8842453048127936e-06
-0.01971646025776863,0.014098307117819786,-9.530773240840062e-06,-2.536045712986379e-06
-0.019267387688159943,0.014172125607728958,-1.5222861293295864e-05,-5.479568585542438e-07
-0.017092281952500343,0.01059024315327406,-0.005062508396804333,0.002289361087605357
-0.015246886759996414,0.010033376514911652,5.190246611164184e-06,-7.108154704837943e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
