vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
0.1964951753616333,-0.41928061842918396,0.3468197286128998,1.1814234256744385
0.08730711787939072,-0.44130149483680725,0.30724698305130005,1.0934722423553467
-0.0033369851298630238,-0.4327101707458496,0.2756901681423187,1.017301082611084
-0.08118201792240143,-0.4032841920852661,0.24728085100650787,0.9419553875923157
-0.1501646190881729,-0.3527638912200928,0.21785762906074524,0.8576996326446533
-0.18628861010074615,-0.30510884523391724,0.19604553282260895,0.7911275625228882
-0.2068200558423996,-0.2584076523780823,0.17617936432361603,0.7289348244667053
-0.2160445749759674,-0.2079160362482071,0.15508992969989777,0.6596778035163879
-0.2139803022146225,-0.1725100427865982,0.13967271149158478,0.6057411432266235
-0.20676127076148987,-0.1430293768644333,0.1253167986869812,0.5553792715072632
-0.19455459713935852,-0.11520788818597794,0.10893798619508743,0.49984225630760193
-0.18193136155605316,-0.09678082913160324,0.09892027080059052,0.45683422684669495
-0.1695297360420227,-0.08238720893859863,0.08873932808637619,0.4174521565437317
-0.15498952567577362,-0.06892529875040054,0.07784584164619446,0.37359166145324707
-0.14329175651073456,-0.06009379029273987,0.07001345604658127,0.3404003381729126
-0.13250622153282166,-0.05293974280357361,0.06228026747703552,0.30926230549812317
-0.12047836929559708,-0.045816145837306976,0.05493824928998947,0.2755427360534668
-0.1113600879907608,-0.041073039174079895,0.04934503510594368,0.2500823140144348
-0.10301650315523148,-0.036935824900865555,0.04410732910037041,0.22656606137752533
-0.09350095689296722,-0.03273230046033859,0.0388009175658226,0.20101849734783173
-0.08652230352163315,-0.029705975204706192,0.034717362374067307,0.18160808086395264
-0.07999070733785629,-0.026967240497469902,0.03125545009970665,0.16398347914218903
-0.07277364283800125,-0.024184007197618484,0.027425028383731842,0.14504531025886536
-0.0672587975859642,-0.022113027051091194,0.024780545383691788,0.13065962493419647
-0.06209300830960274,-0.020307201892137527,0.02231987752020359,0.11745566874742508
-0.05653638392686844,-0.018375050276517868,0.01962834969162941,0.10360479354858398
-0.05228988453745842,-0.016940470784902573,0.017578307539224625,0.09298309683799744
-0.04830280691385269,-0.015673130750656128,0.015851838514208794,0.08361451327800751
-0.04408803954720497,-0.014327234588563442,0.01393235381692648,0.07347950339317322
-0.04080061987042427,-0.013366897590458393,0.012718750163912773,0.06598340719938278
-0.03777555376291275,-0.012459807097911835,0.01135440357029438,0.05917803570628166
-0.034452714025974274,-0.011504079215228558,0.010081377811729908,0.05168655142188072
-0.031975481659173965,-0.01081191934645176,0.009146899916231632,0.04638248682022095
-0.02965535782277584,-0.010180843994021416,0.008197714574635029,0.041649237275123596
-0.02692313864827156,-0.009507273323833942,0.00727719534188509,0.036208439618349075
-0.025120370090007782,-0.008940235711634159,0.006620378699153662,0.032441481947898865
-0.02329554595053196,-0.008443519473075867,0.005859115161001682,0.02885757014155388
-0.021291406825184822,-0.007889212109148502,0.005346192978322506,0.025439130142331123
-0.01984349451959133,-0.007458478678017855,0.004530735779553652,0.02285059168934822
-0.01836853288114071,-0.007081035524606705,0.004279840271919966,0.02055600844323635
-0.01680620200932026,-0.006609772332012653,0.00441016023978591,0.017368581146001816
-0.015621833503246307,-0.006284369621425867,0.0034786120522767305,0.015704695135354996
-0.014414805918931961,-0.005999203305691481,0.003427579067647457,0.014055044390261173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
