vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5201044678688049,0.24745537340641022,0.011270602233707905,-0.5081359148025513
-0.40084636211395264,0.0832926481962204,0.014261569827795029,-0.3817176818847656
-0.25585365295410156,0.016268642619252205,0.008469062857329845,-0.27677786350250244
-0.15814007818698883,0.0031557853799313307,0.004537366796284914,-0.19828951358795166
-0.10604193061590195,0.00250620418228209,0.001989035401493311,-0.14261886477470398
-0.07549724727869034,0.0017273244448006153,-0.0006134219584055245,-0.10010762512683868
-0.056486498564481735,0.00037728037568740547,-0.0015267414273694158,-0.06948862224817276
-0.044296421110630035,-0.0007530307048000395,-0.0016692347126081586,-0.04907169193029404
-0.03439997881650925,-0.0012275615008547902,-0.0028581602964550257,-0.03366100415587425
-0.026803692802786827,-0.0006731234607286751,-0.0011054107453674078,-0.02293618582189083
-0.02075098268687725,-0.0005565273459069431,-0.002275878796353936,-0.01780766248703003
-0.016274482011795044,4.541397720458917e-05,-0.002004530979320407,-0.007870440371334553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
