vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
0.02820102,-0.6438461,0.0067053507,1.0137494
-0.24709924,-0.43383583,0.0029999632,0.7877996
-0.28647533,-0.22609177,0.0016886957,0.60334283
-0.23798856,-0.11180885,0.00029274478,0.45492294
-0.1828703,-0.05878815,-0.0013447603,0.33847418
-0.13948353,-0.03381495,-0.0021129353,0.24876806
-0.106979705,-0.02051852,-0.0027269633,0.18079963
-0.08259921,-0.012893972,-0.0030145247,0.12952285
-0.0638489,-0.008419779,-0.0024407392,0.09252531
-0.049592074,-0.0060122903,-0.0025626302,0.065136194
-0.038597062,-0.004612327,-0.0022918594,0.045880634
-0.030212836,-0.0038880187,-0.0018700666,0.032268297
-0.023670029,-0.003398247,-0.0015612742,0.02268629
-0.018589765,-0.003040429,-0.001720265,0.015678685
-0.014564554,-0.0027137923,-0.0012757987,0.010908644
-0.011584132,-0.0021767407,-0.00080443174,0.00742156
-0.009028058,-0.0020892601,-0.0011554813,0.0072277472
-0.00687279,-0.002062139,-0.00072140625,0.0032434314
-0.006527021,-0.0012960077,-0.001469672,0.0036520727
-0.0035526147,-0.00015448306,1.3639177e-06,-3.3084555e-07
-0.0033330978,-4.1439198e-05,1.7310117e-07,-5.986505e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
