vx,vy,vz,omega_z
-0.031715974,0.03876724,-0.0009866924,-0.032234587
-0.031715974,0.03876724,-0.0009866924,-0.032234587
-0.031340394,0.03824817,-0.0012913336,-0.031828437
-0.031340394,0.03824817,-0.0012913336,-0.031828437
-0.030738987,0.037661742,-0.0018584102,-0.03131257
-0.03042941,0.037167937,-0.0009857339,-0.030854126
-0.03042941,0.037167937,-0.0009857339,-0.030854126
-0.03013551,0.036766496,-0.0018087908,-0.030597819
-0.029891036,0.03614754,-0.001761635,-0.029620511
-0.029256035,0.03571413,-0.0017324219,-0.028187137
-0.029256035,0.03571413,-0.0017324219,-0.028187137
-0.02882627,0.03511468,-0.0017736194,-0.027034169
-0.028266449,0.034575507,-0.0009819557,-0.026217686
-0.028266449,0.034575507,-0.0009819557,-0.026217686
-0.028086945,0.034021802,-0.0008732339,-0.025020247
-0.028086945,0.034021802,-0.0008732339,-0.025020247
-0.027853701,0.033590734,-0.00088632735,-0.0245599
-0.027568242,0.03314951,-0.00028991178,-0.02450267
-0.027160434,0.03274406,-0.00039762625,-0.024311889
-0.027160434,0.03274406,-0.00039762625,-0.024311889
-0.026883623,0.03237946,-0.0009431316,-0.02374033
-0.026546422,0.032059025,-0.0013442875,-0.022772476
-0.026546422,0.032059025,-0.0013442875,-0.022772476
-0.026069088,0.031643104,-0.0013239825,-0.02232479
-0.026069088,0.031643104,-0.0013239825,-0.02232479
-0.025792101,0.031114606,-0.0021538527,-0.022198204
-0.02538499,0.0305772,-0.002981899,-0.021012925
-0.02538499,0.0305772,-0.002981899,-0.021012925
-0.024967618,0.030195061,-0.003454159,-0.019888533
-0.024495376,0.02954929,-0.0034863502,-0.018888475
-0.024192562,0.029134065,-0.0031548822,-0.018451659
-0.024192562,0.029134065,-0.0031548822,-0.018451659
-0.02390194,0.02862562,-0.0010762819,-0.018551102
-0.02350335,0.028229017,-0.0011442768,-0.019324707
-0.02350335,0.028229017,-0.0011442768,-0.019324707
-0.023134567,0.027916176,-0.0014718109,-0.019907909
-0.022857547,0.027510481,-0.0018913231,-0.02007876
-0.022857547,0.027510481,-0.0018913231,-0.02007876
-0.022573654,0.027153293,-0.0019123837,-0.020494191
-0.022573654,0.027153293,-0.0019123837,-0.020494191
-0.022316743,0.026792208,-0.0014825993,-0.0203256
-0.021954052,0.026299594,-0.0018937672,-0.019853206
-0.021954052,0.026299594,-0.0018937672,-0.019853206
-0.021606127,0.025908453,-0.0018978113,-0.019851988
-0.021416636,0.025478419,-0.0022814374,-0.018951332
-0.021012984,0.024975121,-0.0018345257,-0.017656656
-0.021012984,0.024975121,-0.0018345257,-0.017656656
-0.020693896,0.024498543,-0.0026605767,-0.016447062
-0.020693896,0.024498543,-0.0026605767,-0.016447062
-0.020270512,0.024082834,-0.0018385987,-0.0152816875
-0.019804168,0.023852335,-0.0015453588,-0.014169957
-0.019804168,0.023852335,-0.0015453588,-0.014169957
-0.019535141,0.023575684,-0.001958441,-0.013923182
-0.019123606,0.02331098,-0.00044361077,-0.013776626
-0.018973151,0.023109578,-0.0005022498,-0.014041
-0.018973151,0.023109578,-0.0005022498,-0.014041
-0.018790994,0.022935389,-0.001034873,-0.014015596
-0.018790994,0.022935389,-0.001034873,-0.014015596
-0.018620847,0.022598894,-0.0014565319,-0.0140717225
-0.018465044,0.022429582,-0.0014520723,-0.014003764
-0.018237947,0.022111075,-0.0010195707,-0.013696864
-0.018237947,0.022111075,-0.0010195707,-0.013696864
-0.01801649,0.021863498,-0.00141464,-0.01345784
-0.01801649,0.021863498,-0.00141464,-0.01345784
-0.01780034,0.021601709,-0.0008532269,-0.0130601665
-0.017577492,0.021373987,-0.0007863405,-0.012686566
-0.017577492,0.021373987,-0.0007863405,-0.012686566
-0.017303217,0.021000646,-0.0011641573,-0.0117038
-0.017177053,0.020638779,-0.0015115316,-0.011086597
-0.017177053,0.020638779,-0.0015115316,-0.011086597
-0.016879093,0.020267699,-0.0019092584,-0.010128022
-0.016697926,0.01975237,-0.0014889879,-0.009625871
-0.016697926,0.01975237,-0.0014889879,-0.009625871
-0.0164423,0.019302355,-0.0019957856,-0.008723639
-0.016109433,0.018876318,-0.0013901317,-0.008164478
-0.016109433,0.018876318,-0.0013901317,-0.008164478
-0.015984714,0.018751306,-0.0012581445,-0.008389714
-0.015746946,0.018543856,-0.0010967748,-0.008407649
-0.015746946,0.018543856,-0.0010967748,-0.008407649
-0.015440751,0.018189728,-0.0009656844,-0.008107209
-0.015120167,0.017961795,-0.0009797729,-0.007372826
-0.014824793,0.0177711,-0.00083805184,-0.0068931202
-0.014824793,0.0177711,-0.00083805184,-0.0068931202
-0.014697795,0.017488977,-0.0007168045,-0.0074421377
-0.014697795,0.017488977,-0.0007168045,-0.0074421377
-0.0144503,0.017312167,-0.0008823614,-0.008833984
-0.014285887,0.016981108,-0.00094739377,-0.009591587
-0.014285887,0.016981108,-0.00094739377,-0.009591587
-0.01409216,0.016761485,-0.0010262792,-0.010167667
-0.013954215,0.016470455,-0.0011000925,-0.010663695
-0.013954215,0.016470455,-0.0011000925,-0.010663695
-0.013784589,0.01621321,-0.0015957335,-0.011121522
-0.013634378,0.015922729,-0.001660294,-0.011322291
-0.013634378,0.015922729,-0.001660294,-0.011322291
-0.013467836,0.015593475,-0.0017111215,-0.011359921
-0.0132241165,0.015291449,-0.0021581654,-0.01129071
-0.0132241165,0.015291449,-0.0021581654,-0.01129071
-0.013089811,0.015021223,-0.0021512534,-0.01099187
-0.012875415,0.014722189,-0.0016951952,-0.010785057
-0.012875415,0.014722189,-0.0016951952,-0.010785057
-0.012648025,0.014335798,-0.0015694859,-0.009838933
-0.012438923,0.013975234,-0.0013625269,-0.0090307295
-0.012438923,0.013975234,-0.0013625269,-0.0090307295
-0.0122482665,0.013716663,-0.0015801255,-0.007947359
-0.011915463,0.01350832,-0.00037457104,-0.007062996
-0.011915463,0.01350832,-0.00037457104,-0.007062996
-0.0116526475,0.013462861,0.00013315283,-0.0069306116
-0.011338554,0.013461697,-0.0002978315,-0.006763323
-0.011338554,0.013461697,-0.0002978315,-0.006763323
-0.011062598,0.013369421,-0.0003264726,-0.0065740147
-0.010745777,0.013290929,-0.0008060522,-0.006044113
-0.010745777,0.013290929,-0.0008060522,-0.006044113
-0.010369134,0.013212167,-0.00046415368,-0.0055492204
-0.009975769,0.013162563,-0.0005727527,-0.0045588515
-0.009975769,0.013162563,-0.0005727527,-0.0045588515
-0.009687048,0.013095555,-0.0006460831,-0.0037435333
-0.009278074,0.01305223,-0.0011561898,-0.0019083024
-0.009278074,0.01305223,-0.0011561898,-0.0019083024
-0.008926572,0.01298652,-0.0008308462,-0.0005223493
-0.008799255,0.012949216,9.161547e-06,-6.0244247e-07
-0.008799255,0.012949216,9.161547e-06,-6.0244247e-07
-0.008831987,0.012879095,8.566616e-06,-7.372619e-07
-0.008790068,0.012841403,7.9177835e-06,-7.3173203e-07
-0.008790068,0.012841403,7.9177835e-06,-7.3173203e-07
-0.008687937,0.012817699,7.090838e-06,-6.289458e-07
-0.008584616,0.0127874175,6.1845276e-06,-5.3322475e-07
-0.008584616,0.0127874175,6.1845276e-06,-5.3322475e-07
-0.008522495,0.012756845,5.502785e-06,-4.91884e-07
-0.008471448,0.012695155,-0.00017042017,-0.00018721168
-0.008471448,0.012695155,-0.00017042017,-0.00018721168
-0.008447307,0.012552405,-0.0008779843,-0.0009041259
-0.0083964765,0.012231588,-0.00076783967,-0.0021511451
-0.0083964765,0.012231588,-0.00076783967,-0.0021511451
-0.0083436,0.011905827,-0.001111163,-0.003574529
-0.008305717,0.011513784,-0.0010121521,-0.004946708
-0.008305717,0.011513784,-0.0010121521,-0.004946708
-0.008270999,0.010975211,-0.00087314565,-0.0063429624
-0.008237323,0.010506804,-0.00076606096,-0.007219548
-0.008237323,0.010506804,-0.00076606096,-0.007219548
-0.008205012,0.0101221735,-0.0011468837,-0.007620132
-0.0081737405,0.009576767,-0.00074727315,-0.0073551005
-0.0081737405,0.009576767,-0.00074727315,-0.0073551005
-0.008160018,0.009107056,-0.0012466692,-0.006806675
-0.00813551,0.008552876,-0.0009737873,-0.0053422987
-0.00813551,0.008552876,-0.0009737873,-0.0053422987
-0.008110872,0.008014323,-0.001108688,-0.0035735785
-0.008090165,0.0075570596,-0.0012726261,-0.0012914017
-0.008090165,0.0075570596,-0.0012726261,-0.0012914017
-0.008032512,0.00738604,6.653971e-06,8.905149e-07
-0.008018242,0.0074859825,7.1279796e-06,9.903297e-07
-0.008018242,0.0074859825,7.1279796e-06,9.903297e-07
-0.007994006,0.0074309367,6.6894277e-06,9.633961e-07
-0.00797922,0.0072898315,5.8270098e-06,8.5299337e-07
-0.00797922,0.0072898315,5.8270098e-06,8.5299337e-07
-0.007966115,0.0071782647,5.1373045e-06,7.6693766e-07
-0.007953767,0.007109288,4.6874125e-06,7.1744364e-07
-0.007953767,0.007109288,4.6874125e-06,7.1744364e-07
-0.007938006,0.0070386836,4.209645e-06,6.695085e-07
-0.007920566,0.006963326,3.6962954e-06,6.188863e-07
-0.007920566,0.006963326,3.6962954e-06,6.188863e-07
-0.007913262,0.00692874,3.464562e-06,5.950415e-07
-0.007904308,0.006882917,3.1615389e-06,5.6281715e-07
-0.007893024,0.0068264576,2.786784e-06,5.233324e-07
-0.007893024,0.0068264576,2.786784e-06,5.233324e-07
-0.007882249,0.0067733303,2.4332735e-06,4.863167e-07
-0.007882249,0.0067733303,2.4332735e-06,4.863167e-07
-0.007875249,0.0067383903,2.2012605e-06,4.6189666e-07
-0.007869343,0.0067080543,2.0007767e-06,4.4054394e-07
-0.007869343,0.0067080543,2.0007767e-06,4.4054394e-07
-0.007861141,0.006664925,1.7168073e-06,4.1001766e-07
-0.007854624,0.0066291103,1.4826287e-06,3.8441146e-07
-0.007854624,0.0066291103,1.4826287e-06,3.8441146e-07
-0.007847022,0.0065857433,1.2006689e-06,3.5315253e-07
-0.0077675744,0.0065673147,-0.00048286593,-0.00027006344
-0.0076999785,0.0065435325,-0.00088170206,-0.00047784465
-0.0076999785,0.0065435325,-0.00088170206,-0.00047784465
-0.007414957,0.0065282146,-0.0015778564,-0.0015108724
-0.007414957,0.0065282146,-0.0015778564,-0.0015108724
-0.007145983,0.006503351,-0.0015360434,-0.002569338
-0.0067373873,0.0064476556,-0.0018430295,-0.0039988225
-0.0067373873,0.0064476556,-0.0018430295,-0.0039988225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
