vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.5326436161994934,0.3767766058444977,0.00382400443777442,0.001715778955258429
-0.525529682636261,0.3733866512775421,0.00031246928847394884,0.003171204589307308
-0.5133891701698303,0.36538198590278625,0.000556563027203083,0.001895568217150867
-0.48044446110725403,0.3421251177787781,0.01757318340241909,0.0015855286037549376
-0.4611209034919739,0.326543390750885,0.00571830989792943,-3.200672654202208e-05
-0.43622511625289917,0.3086996376514435,0.015417962335050106,0.0005248014931567013
-0.3969745635986328,0.28136494755744934,0.03072626143693924,0.0001148215087596327
-0.37325796484947205,0.2627547085285187,0.018783198669552803,-0.004148960579186678
-0.3451663553714752,0.2440800964832306,0.021324193105101585,-0.004923576954752207
-0.30997517704963684,0.21958856284618378,0.025473205372691154,-0.0043271989561617374
-0.2885569632053375,0.20453540980815887,0.008274070918560028,-0.00022878679737914354
-0.26652446389198303,0.1880069375038147,0.008451811037957668,-0.00022766855545341969
-0.2437460571527481,0.1702936738729477,0.008114534430205822,-0.00023429861175827682
-0.21297447383403778,0.1537344753742218,0.007321904879063368,-0.00016470914124511182
-0.19641508162021637,0.1411205530166626,0.006895856000483036,-0.00019396231800783426
-0.17451950907707214,0.12662212550640106,0.005536429584026337,-0.00015199280460365117
-0.16173745691776276,0.11331316083669662,0.004901389125734568,-0.0001448578987037763
-0.14693042635917664,0.10067521780729294,0.0041251215152442455,-9.806708840187639e-05
-0.1315574198961258,0.09173674136400223,0.0032835244201123714,-8.658706065034494e-05
-0.11804807931184769,0.08430341631174088,0.002782488474622369,-7.976398774189875e-05
-0.10975552350282669,0.07690417021512985,0.0023546190932393074,-6.41561855445616e-05
-0.10137457400560379,0.07051534950733185,0.006722189020365477,0.0037731491029262543
-0.09275773912668228,0.06780499219894409,0.0016143167158588767,-4.109998917556368e-05
-0.0842784121632576,0.059923652559518814,0.0012582546332851052,-3.217485937057063e-05
-0.08316733688116074,0.05905051901936531,0.0011518747778609395,-3.018759161932394e-05
-0.07492224872112274,0.05061609670519829,0.0008407747955061495,-2.8389593353495002e-05
-0.07100509852170944,0.05155041813850403,-0.016937900334596634,0.004200445953756571
-0.06619182974100113,0.04886717349290848,0.000592431053519249,-2.1761090465588495e-05
-0.06406351923942566,0.04277085140347481,0.00046500947792083025,-5.269331722956849e-06
-0.057124096900224686,0.04202617332339287,0.0003780453116632998,-5.4055158216215204e-06
-0.056617580354213715,0.04061383381485939,0.00030870072077959776,-1.094562958314782e-05
-0.04879893362522125,0.03347044438123703,0.00018217810429632664,-5.8371770137455314e-06
-0.050262391567230225,0.035164959728717804,0.00028574850875884295,-4.627177077054512e-06
-0.04849296435713768,0.0336446613073349,0.00017515516083221883,-3.3192038699780824e-06
-0.04738113656640053,0.03281310945749283,0.00010909092088695616,-1.8488329942556447e-06
-0.04130525514483452,0.03227366507053375,9.085936471819878e-05,-5.244466592557728e-06
-0.042701054364442825,0.029232481494545937,-0.017567140981554985,-0.004219464026391506
-0.040555380284786224,0.027480468153953552,9.38181474339217e-05,4.984126462659333e-06
-0.039994217455387115,0.02604519948363304,4.341926978668198e-05,1.1646795883279992e-06
-0.03477097675204277,0.025909768417477608,6.574959115823731e-05,-3.620377128754626e-06
-0.034203000366687775,0.025493353605270386,4.082656232640147e-05,-3.0243813853303436e-06
-0.03386494889855385,0.02528674714267254,2.6905838240054436e-05,-2.507511680960306e-06
-0.03347725048661232,0.018935764208436012,1.3895903066440951e-05,-1.1390020517865196e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
