vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.20476442575454712,0.038661036640405655,0.01681055873632431,1.0918635129928589
-0.13216833770275116,0.04040161892771721,0.013984248973429203,0.883456826210022
-0.08102535456418991,0.00518610468134284,0.00975559651851654,0.6927387118339539
-0.05876080319285393,-0.026380565017461777,0.006302008405327797,0.5348606705665588
-0.048272907733917236,-0.04190864786505699,0.00496559776365757,0.41684621572494507
-0.04038188233971596,-0.049163561314344406,0.007734502200037241,0.31539222598075867
-0.0325336754322052,-0.04872661456465721,-0.0007885235827416182,0.2354755401611328
-0.02585504576563835,-0.0455767884850502,0.0023018158972263336,0.17794395983219147
-0.020432602614164352,-0.04043428972363472,0.0022576579358428717,0.12915123999118805
-0.016670294106006622,-0.035409603267908096,0.0004794806591235101,0.09521830081939697
-0.01368364505469799,-0.03040006011724472,0.00041980252717621624,0.07058706879615784
-0.01123272255063057,-0.02570401132106781,0.0005543991574086249,0.049743715673685074
-0.009396330453455448,-0.021395249292254448,0.0008064907742664218,0.0374232716858387
-0.00801896397024393,-0.018105339258909225,0.0010839806636795402,0.0260764230042696
-0.006433968897908926,-0.014856027439236641,-0.00022973398154135793,0.019461624324321747
-0.005240808706730604,-0.011817175894975662,4.0770868508843705e-05,0.013415559194982052
-0.004357905127108097,-0.010385310277342796,-0.0002112819202011451,0.013751549646258354
-0.002601905958727002,-0.008080489002168179,4.5695804146816954e-05,0.007165962364524603
-0.0018359808018431067,-0.006597808096557856,1.7858224055089522e-06,2.1553533713358775e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
