vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.013496853,0.042689834,0.0048927697,0.22453862
-0.01014246,0.031579446,0.0042812168,0.20315695
-0.007472284,0.019485082,0.0036419348,0.18015568
-0.0059716194,0.011102454,0.0031738738,0.16310383
-0.0050288606,0.0040278467,0.002758623,0.14713858
-0.0043567987,-0.0028823782,0.0021274423,0.12986003
-0.003993369,-0.0070583415,0.0017635764,0.116750464
-0.0036889205,-0.010159493,0.0015636473,0.1048878
-0.0034811392,-0.012829372,0.0011800744,0.0924664
-0.003252053,-0.014119174,0.0009954188,0.08309374
-0.0030746565,-0.014961777,0.0008183431,0.07468933
-0.0028775563,-0.01530857,0.00073577656,0.06581794
-0.002663716,-0.0153068155,0.00043245894,0.05865497
-0.002432788,-0.014991736,0.00023152604,0.05288819
-0.002180766,-0.01444627,0.00012254616,0.04619758
-0.0019889337,-0.013871433,0.00011510575,0.04140654
-0.0017966316,-0.01326134,-5.6831077e-06,0.037029285
-0.0016483115,-0.012658937,0.00010267434,0.03311132
-0.0014894091,-0.011851615,0.00012125909,0.02900718
-0.0013514659,-0.011187142,-0.00016475514,0.026177084
-0.0011637657,-0.010431812,-0.00020761038,0.022688748
-0.001168935,-0.009826194,-0.00028586792,0.020298442
-0.0011429401,-0.009229102,-8.840264e-06,0.017924426
-0.0009955465,-0.008756,-0.00029458303,0.01681137
-0.00079066085,-0.008150752,-0.000472433,0.014215776
-0.0007254134,-0.007611519,-0.0001553848,0.012260126
-0.00074046134,-0.007230123,-0.00031871564,0.01179772
-0.0008143868,-0.0067883343,-0.0005039771,0.0106960805
-0.0008979707,-0.00633244,-0.00049436296,0.009097686
-0.0009326344,-0.005845954,-0.00044679298,0.0071208505
-0.0008255576,-0.0055658426,-0.00018555581,0.006663141
-0.0006810104,-0.005302271,-0.00018737254,0.0063590663
-0.0005083873,-0.004995886,-0.00030768217,0.00581258
-0.00025305164,-0.0045979046,-0.0003350993,0.004473054
-0.00010479058,-0.0041585793,-0.0002313362,0.0027855742
-5.7632857e-05,-0.0035576008,-0.0002510414,0.00029188034
-3.199717e-05,-0.003448059,7.985706e-07,1.4591623e-07
-1.8980209e-05,-0.0033873206,4.6871196e-07,8.578246e-08
-9.670752e-06,-0.0033496476,2.6411814e-07,4.7477922e-08
-4.1835033e-06,-0.0033277464,1.45178e-07,2.5148331e-08
-7.178823e-06,-0.0031012024,-0.00025029635,0.0008560016
-3.493561e-06,-0.0026414332,-0.00020487246,0.0025770175
-2.2951742e-06,-0.0023895274,-0.00018370486,0.0031542142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
