vx,vy,vz,omega_z
0.2220952808856964,0.37289509177207947,0.010181312449276447,0.0031999307684600353
0.21483516693115234,0.36029282212257385,-0.003017475362867117,0.005672268103808165
0.18099020421504974,0.3032999336719513,0.0035728951916098595,0.002875208854675293
0.1450546681880951,0.24329043924808502,-0.007836269214749336,0.003325585974380374
0.1115112155675888,0.18500973284244537,-0.006163151003420353,0.0033975536935031414
0.08288316428661346,0.13704685866832733,-0.007321406155824661,0.003341799136251211
0.06253627687692642,0.10166089981794357,-0.007036393973976374,0.002441513119265437
0.04698263108730316,0.0782901719212532,-0.004871655255556107,-0.0007089317077770829
0.03699019178748131,0.06019363924860954,-0.0011467658914625645,-0.0010169451124966145
0.030195482075214386,0.048976410180330276,0.005834375973790884,-0.0010556752094998956
0.025533495470881462,0.04152822867035866,-0.005484841298311949,-0.0009286123677156866
0.021189650520682335,0.035523671656847,-0.010333451442420483,0.0032040856312960386
0.018987374380230904,0.03071274608373642,0.0011872727191075683,-0.0026996701490134
0.01625971682369709,0.026936762034893036,0.0018465223256498575,0.00405989121645689
0.014679121784865856,0.02399812638759613,-0.004568020813167095,-0.0015496823471039534
0.012620965018868446,0.020393721759319305,0.0009371159831061959,-0.0026275254786014557
0.010850442573428154,0.018156567588448524,-0.004490095190703869,0.0022433523554354906
0.009570986032485962,0.015271724201738834,-0.0035714374389499426,-0.00205801147967577
0.008335918188095093,0.013277372345328331,0.005499409977346659,-0.0012740116799250245
0.006759446579962969,0.011334247887134552,-0.000930817739572376,-0.000993934809230268
0.005803864449262619,0.009969944134354591,-0.010423238389194012,0.003200103994458914
0.005227433983236551,0.008318779990077019,-0.0005600235890597105,-0.0002869687450584024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
