vx,vy,vz,omega_z
-0.7481026649475098,-0.35648342967033386,-0.9679888486862183,1.1321690082550049
-0.7005825042724609,-0.1839403212070465,-0.8507508635520935,1.0407288074493408
-0.5782964825630188,-0.040741946548223495,-0.7345010042190552,0.9370179176330566
-0.4632073640823364,0.02655608206987381,-0.6456774473190308,0.8527425527572632
-0.3234783411026001,0.04645874723792076,-0.559324324131012,0.7621915340423584
-0.2183082401752472,0.026521144434809685,-0.48383253812789917,0.6789786219596863
-0.14544832706451416,-0.0049811373464763165,-0.41774284839630127,0.6022501587867737
-0.10699965059757233,-0.031887978315353394,-0.3693898916244507,0.5426947474479675
-0.08011235296726227,-0.05427359417080879,-0.31994396448135376,0.4794132113456726
-0.06615176796913147,-0.06614159047603607,-0.2828870713710785,0.43047890067100525
-0.05579914525151253,-0.07042090594768524,-0.24513152241706848,0.3785293996334076
-0.047875382006168365,-0.06869687139987946,-0.21291689574718475,0.3324625492095947
-0.040463887155056,-0.06377988308668137,-0.18467381596565247,0.2909492254257202
-0.034805778414011,-0.05772565305233002,-0.1641550362110138,0.25931110978126526
-0.028273049741983414,-0.05077627673745155,-0.1430409699678421,0.2258009910583496
-0.022563442587852478,-0.04425333812832832,-0.12483995407819748,0.19643260538578033
-0.018444621935486794,-0.03939937427639961,-0.11084173619747162,0.1738830804824829
-0.01437714695930481,-0.034803856164216995,-0.09689400345087051,0.15070940554141998
-0.01174220535904169,-0.03137722983956337,-0.08677446097135544,0.1331518143415451
-0.009576758369803429,-0.028276411816477776,-0.07579217106103897,0.11475243419408798
-0.00810193084180355,-0.02568633481860161,-0.06602486222982407,0.09902335703372955
-0.0073354607447981834,-0.023853866383433342,-0.059477873146533966,0.08690400421619415
-0.0065951538272202015,-0.02187066525220871,-0.0524720661342144,0.07485398650169373
-0.006192628759890795,-0.020174844190478325,-0.0463348850607872,0.06454037129878998
-0.005886554252356291,-0.018741335719823837,-0.04090365767478943,0.05508175864815712
-0.005597691051661968,-0.017404217272996902,-0.03677643835544586,0.04825310409069061
-0.005263078026473522,-0.01603734865784645,-0.032477967441082,0.041444528847932816
-0.004936739802360535,-0.014725012704730034,-0.028854329138994217,0.03518306463956833
-0.004683930892497301,-0.013761513866484165,-0.026165388524532318,0.031294580549001694
-0.004219579044729471,-0.012575863860547543,-0.023260604590177536,0.02657524310052395
-0.004003535024821758,-0.011554451659321785,-0.021329089999198914,0.023294681683182716
-0.003560638288035989,-0.01057933084666729,-0.01884259097278118,0.01988080143928528
-0.003220821265131235,-0.009582353755831718,-0.017000580206513405,0.01704234443604946
-0.0027555094566196203,-0.008792978711426258,-0.014652566984295845,0.014465230517089367
-0.00265315780416131,-0.008019432425498962,-0.013292629271745682,0.012555363588035107
-0.002300164196640253,-0.007216650526970625,-0.012463416904211044,0.011237585917115211
-0.0019360879668965936,-0.0064174761064350605,-0.011572355404496193,0.009480051696300507
-0.0013909920817241073,-0.005768610164523125,-0.010281405411660671,0.007393872365355492
-0.0013695205561816692,-0.005332006607204676,-0.009562705643475056,0.007382920477539301
-0.0014332195278257132,-0.004894925281405449,-0.008686250075697899,0.006978670135140419
-0.0014546214370056987,-0.0044141192920506,-0.0076774791814386845,0.006288477685302496
-0.0014580241404473782,-0.0037130271084606647,-0.006214644759893417,0.004438688978552818
-0.0014609036734327674,-0.003472889307886362,-0.005856913514435291,0.0031655426137149334
-0.0011932653142139316,-0.0031584403477609158,-0.005742666777223349,0.0020649151410907507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
