vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.2887261211872101,-0.274262398481369,0.01927759498357773,-0.5714098215103149
0.28508859872817993,-0.1433677226305008,0.014998236671090126,-0.48344966769218445
0.24074555933475494,-0.038555730134248734,0.007466034032404423,-0.4047571122646332
0.1815558522939682,0.027625493705272675,0.005774177610874176,-0.33630719780921936
0.12763695418834686,0.06302662193775177,0.003327494254335761,-0.27757224440574646
0.08748459070920944,0.07618899643421173,0.003527067368850112,-0.2285347282886505
0.05959939584136009,0.07907659560441971,0.0013856464065611362,-0.18729829788208008
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.031032700091600418,0.07122556865215302,0.000535698956809938,-0.1242389902472496
0.024135569110512733,0.0655597597360611,-0.0003742986300494522,-0.10076558589935303
0.019675953313708305,0.05954460799694061,-0.0003244285471737385,-0.08127402514219284
0.016352927312254906,0.05385434255003929,-0.00029127238667570055,-0.06502347439527512
0.013646640814840794,0.048251111060380936,-0.0003423326706979424,-0.052519455552101135
0.01139735896140337,0.04306473582983017,-0.001130407559685409,-0.042335689067840576
0.0094832144677639,0.03797362744808197,-0.001982604619115591,-0.033953454345464706
0.007878572680056095,0.03350715711712837,-0.0012855578679591417,-0.02663000114262104
0.006417922209948301,0.029483802616596222,-0.0016544116660952568,-0.020778799429535866
0.005503534805029631,0.025794915854930878,-0.0018736552447080612,-0.01875358261168003
0.004374363925307989,0.02274736762046814,-0.001262092962861061,-0.014005625620484352
0.0034750578925013542,0.019580336287617683,-0.001640206784941256,-0.008366098627448082
0.0032956188078969717,0.01696939580142498,-0.0012778323143720627,-0.011825792491436005
0.0030507491901516914,0.014089323580265045,-0.001573678688146174,-0.008001822978258133
0.002569046337157488,0.013074029237031937,-0.0004058720078319311,-0.006053206976503134
0.001592823420651257,0.012689906172454357,-0.0007245805463753641,-0.006706763058900833
-0.0008937867823988199,0.010552873834967613,-0.00254361005499959,-0.0075463480316102505
-0.0011385652469471097,0.007111037615686655,-0.0008781491196714342,-0.00047761411406099796
0.0031334010418504477,0.0066684093326330185,-5.989460532873636e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
