vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
-0.07706281542778015,0.4263102114200592,-0.35431161522865295,1.2471343278884888
0.04242679104208946,0.3772350251674652,-0.29230186343193054,1.1298987865447998
0.13196943700313568,0.26002082228660583,-0.2496546357870102,1.0107311010360718
0.1640644371509552,0.13875332474708557,-0.21555745601654053,0.9028043150901794
0.14751172065734863,0.015720007941126823,-0.18026727437973022,0.7807411551475525
0.10865642875432968,-0.055126722902059555,-0.15294627845287323,0.686874270439148
0.06701184064149857,-0.09487473964691162,-0.12955251336097717,0.6018631458282471
0.02966294065117836,-0.11405465006828308,-0.10829281061887741,0.5203314423561096
4.786130375578068e-05,-0.11884861439466476,-0.08872561901807785,0.4420795440673828
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.023466816172003746,-0.11179720610380173,-0.06390354037284851,0.33132675290107727
-0.027919931337237358,-0.1059504970908165,-0.05449659377336502,0.2854476571083069
-0.02982187084853649,-0.09874795377254486,-0.04536043107509613,0.23920296132564545
-0.02988223358988762,-0.09228572249412537,-0.03840796276926994,0.20335254073143005
-0.02900700829923153,-0.08570769429206848,-0.03287884220480919,0.172556534409523
-0.027567166835069656,-0.0786568820476532,-0.027993381023406982,0.1444035917520523
-0.026071280241012573,-0.07231772691011429,-0.024217266589403152,0.12250659614801407
-0.02444901503622532,-0.06622876226902008,-0.02090090699493885,0.10351519286632538
-0.022649873048067093,-0.059488777071237564,-0.017781242728233337,0.08552946150302887
-0.021055033430457115,-0.05400737375020981,-0.01547499280422926,0.07222291082143784
-0.0195564366877079,-0.04888945445418358,-0.013622697442770004,0.06071058660745621
-0.017816921696066856,-0.04338740184903145,-0.01134414691478014,0.049566883593797684
-0.016449570655822754,-0.03908523544669151,-0.010333837941288948,0.04214492812752724
-0.015076296404004097,-0.035143543034791946,-0.008955080062150955,0.03526889160275459
-0.013597509823739529,-0.03107229247689247,-0.007727980148047209,0.028790466487407684
-0.012361796572804451,-0.027958063408732414,-0.00681373430415988,0.024185776710510254
-0.011175377294421196,-0.024974575266242027,-0.005894614849239588,0.020152047276496887
-0.010013957507908344,-0.022167259827256203,-0.005209796130657196,0.01660464145243168
-0.009052112698554993,-0.019926458597183228,-0.004687996115535498,0.013978427276015282
-0.008077697828412056,-0.017637459561228752,-0.0039946455508470535,0.011342471465468407
-0.007264020387083292,-0.015884673222899437,-0.003661253722384572,0.009705518372356892
-0.006433180999010801,-0.014335453510284424,-0.003874077694490552,0.008110696449875832
-0.00564980786293745,-0.01251839566975832,-0.0022570614237338305,0.006662906147539616
-0.005178423598408699,-0.011405929923057556,-0.0026164462324231863,0.007024649530649185
-0.004416326992213726,-0.010126950219273567,-0.0014660923043265939,0.0036673489958047867
-0.003802951192483306,-0.009440403431653976,-0.0023933721240609884,0.0028907295782119036
-0.003445157315582037,-0.007528766989707947,-0.0016738377744331956,0.0012804772704839706
-0.00332873547449708,-0.006837057881057262,2.701354333112249e-06,2.1403378980267007e-07
-0.003296316834166646,-0.006694482173770666,9.768020845513092e-07,7.135444946015923e-08
-0.003185620065778494,-0.006034255027770996,-0.0026332957204431295,0.0020729615353047848
-0.0029073453042656183,-0.004376603756099939,-0.003840304911136627,0.003721579909324646
-0.0022931299172341824,-0.003554664319381118,-0.0022732727229595184,0.0038371398113667965
-0.0004670415073633194,-0.0033965432085096836,-0.00059326650807634,0.0011036064242944121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
