vx,vy,vz,omega_z
0.004920405,-0.06345718,-0.0657862,0.030667959
0.004796983,-0.06281985,-0.064792186,0.029869756
0.004796983,-0.06281985,-0.064792186,0.029869756
0.0046583004,-0.061706048,-0.06366258,0.028507713
0.0046583004,-0.061706048,-0.06366258,0.028507713
0.004442516,-0.060682666,-0.06215227,0.028004376
0.004442516,-0.060682666,-0.06215227,0.028004376
0.004336137,-0.059737086,-0.06072209,0.027634872
0.004336137,-0.059737086,-0.06072209,0.027634872
0.004234983,-0.058760554,-0.059649043,0.026877167
0.004076568,-0.05792033,-0.058596045,0.025879096
0.004076568,-0.05792033,-0.058596045,0.025879096
0.0039057822,-0.056989774,-0.057283934,0.025244385
0.0039057822,-0.056989774,-0.057283934,0.025244385
0.0039057822,-0.056989774,-0.057283934,0.025244385
0.0037492346,-0.055846743,-0.05562385,0.024445778
0.0035972744,-0.054829516,-0.054443236,0.023839029
0.0035972744,-0.054829516,-0.054443236,0.023839029
0.003522544,-0.054050006,-0.05359517,0.02288922
0.003522544,-0.054050006,-0.05359517,0.02288922
0.0033943339,-0.05322394,-0.052705176,0.022541227
0.0033943339,-0.05322394,-0.052705176,0.022541227
0.0032899044,-0.05229865,-0.051564213,0.022403808
0.0031098882,-0.05130831,-0.0504735,0.021582939
0.0031098882,-0.05130831,-0.0504735,0.021582939
0.003030169,-0.050562054,-0.049388636,0.02060949
0.003030169,-0.050562054,-0.049388636,0.02060949
0.0028889058,-0.049792904,-0.048713602,0.019947393
0.0028889058,-0.049792904,-0.048713602,0.019947393
0.0028472955,-0.04898827,-0.047540836,0.019677935
0.0028472955,-0.04898827,-0.047540836,0.019677935
0.0027567125,-0.04826173,-0.04663406,0.019187355
0.002677097,-0.047367368,-0.045779735,0.018514488
0.002677097,-0.047367368,-0.045779735,0.018514488
0.0025874951,-0.046561953,-0.045048054,0.017834125
0.0025874951,-0.046561953,-0.045048054,0.017834125
0.0024659866,-0.045612235,-0.04393331,0.01725879
0.0024659866,-0.045612235,-0.04393331,0.01725879
0.0023703002,-0.044920508,-0.043169066,0.016841387
0.0023703002,-0.044920508,-0.043169066,0.016841387
0.0022962573,-0.04413404,-0.042282563,0.01646094
0.0022962573,-0.04413404,-0.042282563,0.01646094
0.0021814257,-0.043451015,-0.041621257,0.01559942
0.0021014905,-0.04265398,-0.040861,0.014438715
0.0021014905,-0.04265398,-0.040861,0.014438715
0.002020484,-0.042091385,-0.040286474,0.01434964
0.0019693356,-0.04152074,-0.039552856,0.014636998
0.0019693356,-0.04152074,-0.039552856,0.014636998
0.001929699,-0.040774383,-0.03874081,0.014596471
0.001929699,-0.040774383,-0.03874081,0.014596471
0.0018613614,-0.04011911,-0.038157612,0.014321575
0.0017918249,-0.039492294,-0.03782328,0.013929414
0.0017918249,-0.039492294,-0.03782328,0.013929414
0.0016989149,-0.038938,-0.03744468,0.013135574
0.0016989149,-0.038938,-0.03744468,0.013135574
0.0016167503,-0.038274948,-0.036501776,0.01336943
0.001582937,-0.037700944,-0.035709962,0.01311342
0.001582937,-0.037700944,-0.035709962,0.01311342
0.0014909296,-0.037042394,-0.03462702,0.012707456
0.0014909296,-0.037042394,-0.03462702,0.012707456
0.0013833782,-0.03641784,-0.03386878,0.012181397
0.0013833782,-0.03641784,-0.03386878,0.012181397
0.0013340947,-0.035761826,-0.033519242,0.011415461
0.0013340947,-0.035761826,-0.033519242,0.011415461
0.0012929526,-0.035149623,-0.033170834,0.010822201
0.0012929526,-0.035149623,-0.033170834,0.010822201
0.0012638547,-0.03455694,-0.032350626,0.010934873
0.0012125126,-0.0339639,-0.031776775,0.011500175
0.0012125126,-0.0339639,-0.031776775,0.011500175
0.0011667506,-0.033454854,-0.031201322,0.011609681
0.0011667506,-0.033454854,-0.031201322,0.011609681
0.0011211026,-0.032793093,-0.030620895,0.011272007
0.0011198417,-0.032173634,-0.0301117,0.010342698
0.0011198417,-0.032173634,-0.0301117,0.010342698
0.0010738696,-0.031685818,-0.029734142,0.009455517
0.0010738696,-0.031685818,-0.029734142,0.009455517
0.0010217691,-0.031317215,-0.029389491,0.009135875
0.0010217691,-0.031317215,-0.029389491,0.009135875
0.0010209101,-0.030802896,-0.028314756,0.009390172
0.0009822616,-0.030287588,-0.02768006,0.009512255
0.0009822616,-0.030287588,-0.02768006,0.009512255
0.0009647195,-0.02993286,-0.02725443,0.009451358
0.0009647195,-0.02993286,-0.02725443,0.009451358
0.00090681226,-0.029278124,-0.026473861,0.00890076
0.0008363995,-0.028680833,-0.02619229,0.008069198
0.0008363995,-0.028680833,-0.02619229,0.008069198
0.0007683918,-0.028268239,-0.026054963,0.007159126
0.0007683918,-0.028268239,-0.026054963,0.007159126
0.00076868397,-0.027884249,-0.02588662,0.006417512
0.00076868397,-0.027884249,-0.02588662,0.006417512
0.0007708479,-0.027265266,-0.025012854,0.0069234325
0.0007708479,-0.027265266,-0.025012854,0.0069234325
0.00076556054,-0.026689677,-0.024152324,0.0071602203
0.00076556054,-0.026689677,-0.024152324,0.0071602203
0.00072787784,-0.026218018,-0.023586959,0.007152884
0.00072787784,-0.026218018,-0.023586959,0.007152884
0.0006944444,-0.02584972,-0.02337412,0.007217472
0.0006725923,-0.025416441,-0.023093581,0.006909344
0.0006725923,-0.025416441,-0.023093581,0.006909344
0.00064344605,-0.02505042,-0.023156341,0.0066944086
0.00064344605,-0.02505042,-0.023156341,0.0066944086
0.00059503043,-0.024535593,-0.023322145,0.005831538
0.000563777,-0.02399195,-0.022772862,0.0058538965
0.000563777,-0.02399195,-0.022772862,0.0058538965
0.00055820536,-0.02359932,-0.0220664,0.006140854
0.00052623,-0.023304641,-0.021899676,0.006835038
0.00052623,-0.023304641,-0.021899676,0.006835038
0.00048635362,-0.022969995,-0.021560872,0.0073183337
0.00048635362,-0.022969995,-0.021560872,0.0073183337
0.00046240582,-0.022607455,-0.021424513,0.0074556563
0.00046240582,-0.022607455,-0.021424513,0.0074556563
0.00040425087,-0.022171272,-0.021004578,0.0071895653
0.00040425087,-0.022171272,-0.021004578,0.0071895653
0.00036394413,-0.021787466,-0.02071997,0.0065790354
0.00035140873,-0.021444388,-0.020289484,0.005710087
0.00035140873,-0.021444388,-0.020289484,0.005710087
0.0003176211,-0.021073582,-0.01998292,0.004396203
0.0003176211,-0.021073582,-0.01998292,0.004396203
0.00026258806,-0.020793412,-0.020016247,0.0028033725
0.00022966221,-0.020596266,-0.019349292,0.0035642383
0.00022966221,-0.020596266,-0.019349292,0.0035642383
0.00017398647,-0.02025318,-0.01890797,0.004503535
0.00017398647,-0.02025318,-0.01890797,0.004503535
0.000117796,-0.019905228,-0.018495457,0.005166186
0.00010970089,-0.019506657,-0.018003851,0.0056553436
0.00010970089,-0.019506657,-0.018003851,0.0056553436
5.2487983e-05,-0.019138763,-0.01764466,0.005634239
5.2487983e-05,-0.019138763,-0.01764466,0.005634239
5.4465954e-06,-0.018758308,-0.017170958,0.005240622
5.4465954e-06,-0.018758308,-0.017170958,0.005240622
2.908703e-05,-0.018289328,-0.016876701,0.00457191
3.432026e-05,-0.017926302,-0.016878245,0.0036914991
3.432026e-05,-0.017926302,-0.016878245,0.0036914991
1.2798843e-05,-0.01775877,-0.017432518,0.00316875
1.2798843e-05,-0.01775877,-0.017432518,0.00316875
9.310052e-06,-0.017613705,-0.017981185,0.0023853567
1.6399534e-05,-0.0173096,-0.018420417,0.0015110194
1.6399534e-05,-0.0173096,-0.018420417,0.0015110194
4.8410213e-05,-0.01700987,-0.017834216,0.0023727699
8.259225e-05,-0.016787246,-0.017154248,0.0031715415
8.259225e-05,-0.016787246,-0.017154248,0.0031715415
0.00011661412,-0.0165234,-0.016331706,0.0038491334
0.00011661412,-0.0165234,-0.016331706,0.0038491334
0.00015500696,-0.01625832,-0.0155111635,0.0041940277
0.00015500696,-0.01625832,-0.0155111635,0.0041940277
0.00019376095,-0.015949465,-0.014628361,0.004191864
0.00019376095,-0.015949465,-0.014628361,0.004191864
0.00026763923,-0.015660902,-0.013664453,0.0037950326
0.0002899425,-0.015312819,-0.013391988,0.0036148576
0.0002899425,-0.015312819,-0.013391988,0.0036148576
0.0002991604,-0.015165395,-0.013802212,0.0039249305
0.0002991604,-0.015165395,-0.013802212,0.0039249305
0.0002923935,-0.014956764,-0.014414908,0.0041111195
0.0002923935,-0.014956764,-0.014414908,0.0041111195
0.0002914345,-0.0147219235,-0.0150301205,0.004033496
0.00030089339,-0.01452944,-0.015511628,0.003773318
0.00030089339,-0.01452944,-0.015511628,0.003773318
0.00030757504,-0.0143297585,-0.016063077,0.0032802403
0.00030757504,-0.0143297585,-0.016063077,0.0032802403
0.00032183758,-0.014040362,-0.016460188,0.002868001
0.00032183758,-0.014040362,-0.016460188,0.002868001
0.000344223,-0.013610939,-0.0163358,0.0030448392
0.00037707994,-0.013170308,-0.015852537,0.0031970898
0.00037707994,-0.013170308,-0.015852537,0.0031970898
0.00045046388,-0.012862086,-0.014759254,0.0037315455
0.00045046388,-0.012862086,-0.014759254,0.0037315455
0.000530113,-0.012482869,-0.0132709555,0.0035909018
0.000530113,-0.012482869,-0.0132709555,0.0035909018
0.0006381868,-0.012103196,-0.01197381,0.0025983197
0.0006381868,-0.012103196,-0.01197381,0.0025983197
0.0006751315,-0.012113107,-0.011841864,0.0024712237
0.0007307587,-0.01212345,-0.011644821,0.0022609602
0.0007307587,-0.01212345,-0.011644821,0.0022609602
0.0007911836,-0.012047123,-0.011450365,0.0020272057
0.0007911836,-0.012047123,-0.011450365,0.0020272057
0.0008596566,-0.011985989,-0.011256198,0.0017704493
0.0008596566,-0.011985989,-0.011256198,0.0017704493
0.0009075775,-0.011951054,-0.011126894,0.0015866794
0.0009075775,-0.011951054,-0.011126894,0.0015866794
0.00095124054,-0.011916943,-0.010997689,0.0013929164
0.00095124054,-0.011916943,-0.010997689,0.0013929164
0.0009982993,-0.011857329,-0.01086903,0.0011891946
0.0010468032,-0.011835621,-0.010739574,0.00097580825
0.0010468032,-0.011835621,-0.010739574,0.00097580825
0.0010702357,-0.011816456,-0.010674952,0.0008654597
0.0010702357,-0.011816456,-0.010674952,0.0008654597
0.0011146527,-0.0117978435,-0.010545258,0.00063769054
0.0011146527,-0.0117978435,-0.010545258,0.00063769054
0.0011023688,-0.011568803,-0.011196221,0.0012105127
0.0011334247,-0.010909373,-0.010915547,0.003140596
0.0011334247,-0.010909373,-0.010915547,0.003140596
0.0011275368,-0.010163376,-0.010381636,0.004433348
0.0011275368,-0.010163376,-0.010381636,0.004433348
0.0010601386,-0.009027232,-0.009808643,0.0029009467
0.0009932022,-0.008621605,-0.009597843,0.00090861315
0.0009932022,-0.008621605,-0.009597843,0.00090861315
0.0009342668,-0.008754934,-0.009190273,0.0009628937
0.0007597707,-0.00889797,-0.0087722335,0.0013619605
0.0007597707,-0.00889797,-0.0087722335,0.0013619605
0.0006256256,-0.008836353,-0.0083612595,0.0014759158
0.0006256256,-0.008836353,-0.0083612595,0.0014759158
0.00040735965,-0.008727049,-0.008082389,0.0017662415
0.00040735965,-0.008727049,-0.008082389,0.0017662415
0.00013889847,-0.008670969,-0.007677932,0.0017357725
0.00013889847,-0.008670969,-0.007677932,0.0017357725
-0.00020300828,-0.008589304,-0.0070903576,0.0011329561
-0.00020300828,-0.008589304,-0.0070903576,0.0011329561
-0.0004948593,-0.008547338,-0.0067035845,0.00034801272
-0.00068255316,-0.008532718,-0.0069531165,0.0003971808
-0.00068255316,-0.008532718,-0.0069531165,0.0003971808
-0.00088188366,-0.008517477,-0.007618164,0.00081644463
-0.00088188366,-0.008517477,-0.007618164,0.00081644463
-0.001046111,-0.0084832385,-0.008227032,0.00096739765
-0.0011834726,-0.008478274,-0.008636328,0.0009488009
-0.0011834726,-0.008478274,-0.008636328,0.0009488009
-0.0012477019,-0.008449691,-0.008841919,0.00090392
-0.0012477019,-0.008449691,-0.008841919,0.00090392
-0.0012980377,-0.008433083,-0.008978902,0.00086091313
-0.0012980377,-0.008433083,-0.008978902,0.00086091313
-0.0012593803,-0.008403232,-0.008774094,0.0009214553
-0.0012593803,-0.008403232,-0.008774094,0.0009214553
-0.0010851455,-0.008387717,-0.008228386,0.00096731895
-0.0010851455,-0.008387717,-0.008228386,0.00096731895
-0.0008501628,-0.00837096,-0.007486408,0.0007535032
-0.0008501628,-0.00837096,-0.007486408,0.0007535032
-0.00049719494,-0.008348095,-0.006367399,-0.00020353076
-5.847032e-05,-0.007820662,-0.003573713,4.251318e-05
-5.847032e-05,-0.007820662,-0.003573713,4.251318e-05
-4.8259513e-05,-0.007113479,-0.0014306488,0.0009646897
-4.8259513e-05,-0.007113479,-0.0014306488,0.0009646897
-0.00010399544,-0.00670913,1.1619766e-06,3.437939e-07
-0.00010399544,-0.00670913,1.1619766e-06,3.437939e-07
-0.00011976488,-0.0068034427,2.1863725e-06,5.2331313e-07
-0.00011976488,-0.0068034427,2.1863725e-06,5.2331313e-07
-0.00011527397,-0.006612606,-0.00084765465,0.0007317323
-0.00022911617,-0.005297883,-0.004846634,-0.0018736158
-0.00022911617,-0.005297883,-0.004846634,-0.0018736158
-0.0002249321,-0.005218837,-0.005057754,-0.0022853103
-0.0002249321,-0.005218837,-0.005057754,-0.0022853103
-0.00020330444,-0.005354851,-0.005056654,-0.00228516
-0.00020330444,-0.005354851,-0.005056654,-0.00228516
-0.00018301308,-0.0054144477,-0.005056174,-0.0022851073
-0.00018301308,-0.0054144477,-0.005056174,-0.0022851073
-0.00018440887,-0.005348527,-0.0050567086,-0.0022851913
-0.00018440887,-0.005348527,-0.0050567086,-0.0022851913
-0.00018808221,-0.005269093,-0.005057353,-0.00228529
-0.00018901197,-0.0052039386,-0.0050578816,-0.0022853736
-0.00018901197,-0.0052039386,-0.0050578816,-0.0022853736
-0.00018801854,-0.0051874425,-0.0050580157,-0.0022853964
-0.00018801854,-0.0051874425,-0.0050580157,-0.0022853964
-0.00018660909,-0.0051741395,-0.005058124,-0.0022854155
-0.00018534102,-0.005152221,-0.005058302,-0.0022854456
-0.00018534102,-0.005152221,-0.005058302,-0.0022854456
-0.00018420782,-0.0051224986,-0.0050585438,-0.0022854856
-0.00018420782,-0.0051224986,-0.0050585438,-0.0022854856
-0.00018369057,-0.0051086745,-0.005058656,-0.0022855042
-0.00018369057,-0.0051086745,-0.005058656,-0.0022855042
-0.00018296718,-0.0050920947,-0.005058791,-0.0022855266
-0.00018296718,-0.0050920947,-0.005058791,-0.0022855266
-0.00018218388,-0.0050757774,-0.0050589233,-0.0022855487
-0.00018218388,-0.0050757774,-0.0050589233,-0.0022855487
-0.00018117468,-0.0050557214,-0.0050590867,-0.0022855762
-0.00018117468,-0.0050557214,-0.0050590867,-0.0022855762
-0.00018062636,-0.0050452445,-0.0050591715,-0.0022855904
-0.00018004866,-0.005034583,-0.0050592585,-0.002285605
-0.00018004866,-0.005034583,-0.0050592585,-0.002285605
-0.00017930093,-0.0050213067,-0.005059366,-0.0022856232
-0.00017930093,-0.0050213067,-0.005059366,-0.0022856232
-0.0001789166,-0.005014713,-0.0050594197,-0.0022856323
-0.0001789166,-0.005014713,-0.0050594197,-0.0022856323
-0.000178496,-0.005007745,-0.0050594765,-0.0022856419
-0.0001691428,-0.004993589,-0.005088704,-0.0022287832
-0.0001691428,-0.004993589,-0.005088704,-0.0022287832
-0.00013200018,-0.0047669294,-0.004459928,-0.0009171189
-0.00013200018,-0.0047669294,-0.004459928,-0.0009171189
-9.35492e-05,-0.0045688096,-0.0039158715,5.0364062e-05
-9.35492e-05,-0.0045688096,-0.0039158715,5.0364062e-05
-5.4764456e-05,-0.0043547293,-0.0032350384,0.00090587005
-1.4164023e-05,-0.0041146902,-0.002496014,0.0014484482
-1.4164023e-05,-0.0041146902,-0.002496014,0.0014484482
1.8195433e-05,-0.0039336723,-0.0019014177,0.0016167505
1.8195433e-05,-0.0039336723,-0.0019014177,0.0016167505
5.3733896e-05,-0.0037236987,-0.0012473294,0.0014747817
6.76567e-05,-0.003547243,-0.00065863284,0.0010259007
6.76567e-05,-0.003547243,-0.00065863284,0.0010259007
7.037401e-05,-0.0034952979,-0.000380793,0.00074379845
7.037401e-05,-0.0034952979,-0.000380793,0.00074379845
7.737753e-05,-0.0034987652,-0.0004000818,0.00076698465
7.99736e-05,-0.0034888184,-0.00040013014,0.00076697295
7.99736e-05,-0.0034888184,-0.00040013014,0.00076697295
5.947585e-05,-0.0034206472,-0.0004742089,0.0008006052
5.947585e-05,-0.0034206472,-0.0004742089,0.0008006052
5.994861e-05,-0.0033009262,-0.00072443625,0.0010427181
5.994861e-05,-0.0033009262,-0.00072443625,0.0010427181
5.8938567e-05,-0.0032325122,-0.0009116638,0.0011977797
5.8938567e-05,-0.0032325122,-0.0009116638,0.0011977797
3.153474e-05,-0.0031280967,-0.0011572728,0.001286151
3.153474e-05,-0.0031280967,-0.0011572728,0.001286151
2.2882894e-05,-0.0030238715,-0.0014705755,0.001428926
1.9658572e-05,-0.0029159,-0.0017866088,0.0015062357
1.9658572e-05,-0.0029159,-0.0017866088,0.0015062357
-6.6810094e-06,-0.002823211,-0.0020375513,0.0013969956
-6.6810094e-06,-0.002823211,-0.0020375513,0.0013969956
-1.8589031e-05,-0.0026973733,-0.0024259423,0.0013234781
-4.552757e-05,-0.002594363,-0.0026855182,0.0010660826
