vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.27159368991851807,-0.1460242122411728,0.17465455830097198,0.8709757924079895
-0.2688538432121277,-0.08421683311462402,0.1480110138654709,0.7548986673355103
-0.23110979795455933,-0.03382043167948723,0.12028370797634125,0.6355908513069153
-0.17886748909950256,-0.009463155642151833,0.09539078921079636,0.5269932746887207
-0.13760842382907867,-0.005274107214063406,0.07676246017217636,0.4450685977935791
-0.10393211245536804,-0.009728478267788887,0.06188366562128067,0.36539408564567566
-0.08055492490530014,-0.015432089567184448,0.049663983285427094,0.3006717562675476
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.051706790924072266,-0.02114992029964924,0.03213772922754288,0.19963358342647552
-0.04383809119462967,-0.021129252389073372,0.026378534734249115,0.16617214679718018
-0.03626011684536934,-0.019956868141889572,0.02104339376091957,0.132741779088974
-0.030644124373793602,-0.018398605287075043,0.017214342951774597,0.10870272666215897
-0.02555845119059086,-0.016505064442753792,0.013993575237691402,0.08631133288145065
-0.021554192528128624,-0.01472564972937107,0.011466821655631065,0.06843925267457962
-0.01814759336411953,-0.013049613684415817,0.009209813550114632,0.05390296131372452
-0.015582749620079994,-0.011626334860920906,0.00763343321159482,0.04307558760046959
-0.013591732829809189,-0.010564346797764301,0.006154878996312618,0.03477298840880394
-0.011650191619992256,-0.009411606006324291,0.005076644942164421,0.027706429362297058
-0.010064013302326202,-0.008462206460535526,0.004485204350203276,0.021912850439548492
-0.008630290627479553,-0.007601544726639986,0.0034483764320611954,0.017138632014393806
-0.007547987625002861,-0.006857347209006548,0.0029454233590513468,0.013419308699667454
-0.006571848411113024,-0.006092848256230354,0.0025999201461672783,0.011474065482616425
-0.005507886875420809,-0.005292284768074751,0.0017085627187043428,0.007774506229907274
-0.004907410126179457,-0.004842543974518776,0.0015604798682034016,0.007594321854412556
-0.004144336562603712,-0.004215143620967865,0.0017768817488104105,0.005583476275205612
-0.00344286416657269,-0.0035347219090908766,0.0004228433535899967,0.0006758324452675879
-0.003327229991555214,-0.0033710107672959566,5.214269549469464e-07,4.440892164675075e-17
-0.003052316140383482,-0.003031024942174554,0.0016385938506573439,0.0022413101978600025
-0.002684165257960558,-0.0025631648022681475,0.00217861938290298,0.004853532183915377
-0.0020362394861876965,-0.0023996264208108187,0.0021692037116736174,0.006625398062169552
-0.0005177658167667687,-0.0030415598303079605,0.0016762746963649988,0.0018414396326988935
-0.00011400803487049416,-0.002836308442056179,0.0012155898148193955,0.001956094289198518
-5.0123329856432974e-05,-0.000288001901935786,1.7763922030257983e-15,1.332267682489747e-16
-1.268787764274748e-05,-0.00013566626876126975,1.776373356542722e-15,1.332267682489747e-16
6.9552093009406235e-06,-5.75393351027742e-05,1.7763638274220653e-15,1.332267682489747e-16
-0.003010047599673271,-1.61137904797215e-05,-1.579343233970576e-06,2.2391679976863088e-07
-0.0030472243670374155,2.27895611715212e-06,-1.3776717651126091e-06,2.0863416239080834e-07
-0.00023037877690512687,1.0022592505265493e-05,1.953991295142502e-15,1.332267682489747e-16
-0.00010155762720387429,1.1687807273119688e-05,1.7763553570925928e-15,1.332267682489747e-16
-4.85555938212201e-05,1.075172440323513e-05,1.953991295142502e-15,1.332267682489747e-16
-2.1825577277923003e-05,9.048650099430233e-06,1.7763557806090664e-15,1.332267682489747e-16
-6.203444627317367e-06,7.002885467954911e-06,1.9539917186589756e-15,1.332267682489747e-16
9.255295481125358e-07,5.192272965359734e-06,1.77635620412554e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
