vx,vy,vz,omega_z
-1.0345777,0.8474991,-1.8632349,-0.0034710693
-0.9283168,0.7526615,-1.6903627,-0.0034079656
-0.7709396,0.61229384,-1.5267345,0.00051468296
-0.6249254,0.50263494,-1.4118954,-0.008062557
-0.4791838,0.37836114,-1.3077863,-0.008680818
-0.32827896,0.2568114,-1.1536944,-0.0031682674
-0.23382092,0.18353352,-1.0145047,-0.0010383682
-0.15134288,0.11769502,-0.8896509,-0.0014164329
-0.09623174,0.07355749,-0.7815558,-0.0018273257
-0.06454824,0.049122427,-0.6943667,-0.0054627643
-0.04145508,0.028508749,-0.6151771,7.0647106e-06
-0.028836558,0.021553334,-0.5329739,2.96604e-06
-0.02422445,0.018644132,-0.47100323,0.0034790402
-0.022740448,0.014649927,-0.39303994,-1.0110078e-06
-0.022828355,0.01817832,-0.35236976,-9.431294e-07
-0.022058234,0.01639279,-0.30643308,-0.003954888
-0.021432297,0.017834235,-0.2696835,0.0029632538
-0.021319823,0.016366359,-0.22838715,6.095904e-07
-0.023756798,0.017064944,-0.2049255,0.00279837
-0.022978831,0.017745528,-0.17802145,-0.0008802501
-0.01956299,0.015349532,-0.16460168,-0.0010745081
-0.018451115,0.01645814,-0.14161931,-0.0020900858
-0.014853513,0.013926333,-0.12685917,-4.2080615e-07
-0.013265654,0.011375851,-0.10744533,-0.002546509
-0.013632164,0.009219731,-0.10115786,9.782573e-07
-0.0105591435,0.009078499,-0.08560991,-0.0008610723
-0.0088142175,0.008238724,-0.07080318,-0.002453585
-0.008929496,0.0062293527,-0.064971,5.703339e-07
-0.005726989,0.0056316033,-0.059181113,-0.0024240545
-0.005792182,0.003601457,-0.05349133,2.5422318e-07
-0.005359269,0.0049929563,-0.047839746,0.0023947244
-0.002659499,0.00503483,-0.04228627,-3.5862837e-07
-0.003932229,0.0031802568,-0.031340428,4.3167944e-07
-0.0040858807,0.0028149618,-0.03134081,1.5878672e-07
-0.004058563,0.0026757228,-0.031341113,9.989966e-08
-0.0040409444,0.0026016538,-0.03134128,7.019694e-08
-0.0015650095,0.0022731668,-0.025378855,-0.0028487453
-0.001367631,0.00039854154,-0.020651164,8.881784e-17
-0.0012172522,0.00021723738,-0.020651164,4.440892e-17
-0.0011365573,0.0001276202,-0.020651164,4.440892e-17
-0.00088703097,0.001822423,-0.015385033,0.0023118577
-0.0025790413,0.0022312475,-0.010208183,8.8167894e-08
-0.0026919702,0.002304154,-0.010207847,6.67082e-08
-0.0028001405,0.0023657563,-0.010207539,4.1725837e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
