vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.485759973526001,-0.3352205157279968,0.00822670478373766,-0.6248897314071655
-0.48602795600891113,-0.35525715351104736,-0.002572271041572094,-0.6147788166999817
-0.4690813720226288,-0.36437228322029114,0.0006985682412050664,-0.5997632145881653
-0.4431910216808319,-0.36980995535850525,0.0032375517766922712,-0.5838468670845032
-0.4200584888458252,-0.37620779871940613,0.008107404224574566,-0.566573977470398
-0.3901050090789795,-0.37663009762763977,0.008615606464445591,-0.5488784909248352
-0.36380958557128906,-0.3779851198196411,0.010641138069331646,-0.5307987928390503
-0.3374820649623871,-0.377560555934906,0.016655774787068367,-0.5140599012374878
-0.30947279930114746,-0.3719940483570099,0.01665778085589409,-0.4968087077140808
-0.28137150406837463,-0.3637540340423584,0.016935765743255615,-0.47910818457603455
-0.2536185085773468,-0.35255542397499084,0.016183260828256607,-0.4625864028930664
-0.22860971093177795,-0.34138065576553345,0.017221713438630104,-0.4480186998844147
-0.20455677807331085,-0.3275644779205322,0.015221497043967247,-0.43063515424728394
-0.18218670785427094,-0.3133024573326111,0.014288309961557388,-0.4149923324584961
-0.1616378277540207,-0.2984710931777954,0.014347572810947895,-0.400430291891098
-0.14274512231349945,-0.2825187146663666,0.012754992581903934,-0.3858898878097534
-0.12557336688041687,-0.2667093276977539,0.011068327352404594,-0.37200450897216797
-0.10996155440807343,-0.2506730854511261,0.010788919404149055,-0.3577693700790405
-0.09626945853233337,-0.23478834331035614,0.010878091678023338,-0.3457707464694977
-0.08376101404428482,-0.21923312544822693,0.01092092227190733,-0.33196955919265747
-0.07190761715173721,-0.2040204107761383,0.00935909990221262,-0.32170942425727844
-0.06152345985174179,-0.18921543657779694,0.009654964320361614,-0.30973488092422485
-0.05278952047228813,-0.17497916519641876,0.008783387951552868,-0.2974608838558197
-0.04515418782830238,-0.16158230602741241,0.008340240456163883,-0.2851468026638031
-0.03900368884205818,-0.14949123561382294,0.00779501860961318,-0.2745177745819092
-0.032515622675418854,-0.13690300285816193,0.006259750109165907,-0.2648721933364868
-0.027400344610214233,-0.12566116452217102,0.005505760665982962,-0.2546273171901703
-0.02267453819513321,-0.1148652583360672,0.005788405891507864,-0.24454237520694733
-0.01902669481933117,-0.10604427009820938,0.006491841282695532,-0.23633973300457
-0.01568177528679371,-0.09647106379270554,0.004524636548012495,-0.22582682967185974
-0.012668803334236145,-0.08783219009637833,0.005417971406131983,-0.21817561984062195
-0.010123483836650848,-0.08041347563266754,0.0043244315311312675,-0.20904624462127686
-0.007813054136931896,-0.07329064607620239,0.003957951441407204,-0.20072722434997559
-0.0058891852386295795,-0.06682540476322174,0.003166871378198266,-0.1930643767118454
-0.004177778493613005,-0.06105618178844452,-0.0025488545652478933,-0.18498724699020386
-0.0027741342782974243,-0.05440538004040718,0.0016389084048569202,-0.17810304462909698
-0.001390524790622294,-0.04939834773540497,0.0025030416436493397,-0.17027172446250916
-0.000430807878728956,-0.04561242833733559,0.0021693261805921793,-0.16360703110694885
0.0005044876597821712,-0.040818359702825546,0.0024066988844424486,-0.15688322484493256
0.0013780290028080344,-0.0369555801153183,0.0025446731597185135,-0.15138031542301178
0.002117718104273081,-0.0340358167886734,0.0017592840595170856,-0.14486534893512726
0.0026615289971232414,-0.030824540182948112,0.0013895200099796057,-0.13874724507331848
0.0031647300347685814,-0.028299320489168167,0.00162792659830302,-0.13306987285614014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
