vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.04288693144917488,-0.1400887817144394,0.3975890874862671,-0.00134417659137398
-0.03737378120422363,-0.12452955543994904,0.36033934354782104,6.249683792702854e-05
-0.03269059211015701,-0.10779701918363571,0.31624260544776917,0.0015794141218066216
-0.028495220467448235,-0.09518986195325851,0.28521278500556946,0.0012041734298691154
-0.025553680956363678,-0.08282725512981415,0.2560677230358124,-0.0015040879370644689
-0.02080000564455986,-0.07057604193687439,0.22643131017684937,9.275145566789433e-05
-0.018394334241747856,-0.062004219740629196,0.20682519674301147,-0.00013040669728070498
-0.01704435423016548,-0.0546688549220562,0.18442417681217194,5.132156366016716e-05
-0.014251909218728542,-0.0464174710214138,0.1647699773311615,3.836070027318783e-05
-0.012566657736897469,-0.040079135447740555,0.1475490778684616,-0.0018670151475816965
-0.011799225583672523,-0.03613348305225372,0.13317716121673584,0.0019520981004461646
-0.009666549041867256,-0.032265108078718185,0.11442723870277405,1.4561956959369127e-05
-0.008602799847722054,-0.02772485464811325,0.1066485345363617,9.789850992092397e-06
-0.007480786181986332,-0.02650316245853901,0.09874796867370605,9.447522643313278e-06
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.006858862936496735,-0.021940836682915688,0.07403287291526794,3.595687303459272e-06
-0.005613580346107483,-0.020406946539878845,0.06545238196849823,2.415556764390203e-06
-0.00585012324154377,-0.018783554434776306,0.06110479310154915,-0.0021146603394299746
-0.004724577069282532,-0.017359480261802673,0.05225815623998642,-0.0021373736672103405
-0.004457707051187754,-0.016044562682509422,0.0566987618803978,1.9939452613471076e-06
-0.004829093813896179,-0.014555838890373707,0.04322264343500137,0.0021629908587783575
-0.004996176343411207,-0.012804633937776089,0.03861217945814133,2.5030817596416455e-07
-0.004956632852554321,-0.012876062653958797,0.038613300770521164,3.046971244202723e-07
-0.003979189787060022,-0.011227970942854881,0.029277151450514793,3.787089042361913e-07
-0.003844331717118621,-0.011364727281033993,0.029278652742505074,3.82328522618991e-07
-0.003817530581727624,-0.011222650296986103,0.029275737702846527,9.80248202608891e-08
-0.002647320507094264,-0.009933714754879475,0.019737843424081802,5.501068471858162e-07
-0.0026970230974256992,-0.009767084382474422,0.01973539963364601,3.551180896010919e-07
-0.002452903427183628,-0.008033961988985538,0.02454402670264244,0.0022100121714174747
-0.002594857709482312,-0.006962917745113373,0.01973898708820343,4.454693396382936e-07
-0.002575056627392769,-0.006651564966887236,0.01973550207912922,1.696135569773105e-07
-0.00256360718049109,-0.006559913977980614,0.019734445959329605,8.373444160270083e-08
-0.0013902845093980432,-0.006526960525661707,0.0148973623290658,0.0022349797654896975
-0.001388944685459137,-0.005112859420478344,0.009979539550840855,2.534567329348647e-07
-0.0013499702326953411,-0.005035170819610357,0.00997880194336176,1.5733597535927402e-07
-0.0013201284455135465,-0.004946290049701929,0.009977997280657291,5.950620263206474e-08
-0.001306910184212029,-0.004911408759653568,0.009977677837014198,1.9872597789571955e-08
-0.0012968769297003746,-0.004885687027126551,0.009977441281080246,-9.589415483901575e-09
-0.0012913221726194024,-0.004871720913797617,0.009977311827242374,-2.567457357827152e-08
-0.001455298624932766,-0.003311397274956107,0.005031147040426731,-0.002259855857118964
-0.0012802857672795653,-0.0019750462379306555,0.00997841078788042,-1.332267682489747e-16
-0.001288871862925589,-0.0018617421155795455,0.009978126734495163,-1.332267682489747e-16
-0.0012881074799224734,-0.0017799320630729198,0.00997790228575468,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
