vx,vy,vz,omega_z
-0.279776394367218,-0.1550108939409256,0.20598790049552917,0.0012814727379009128
-0.1936458796262741,-0.10673024505376816,0.14581498503684998,-0.0003284323320258409
-0.11996866762638092,-0.06644480675458908,0.10391956567764282,-0.002374165691435337
-0.07608981430530548,-0.042510565370321274,0.06773895025253296,-6.166774255689234e-05
-0.05146307498216629,-0.02797565795481205,0.04591331630945206,-1.9723653167602606e-05
-0.03799521178007126,-0.021919868886470795,0.03469240292906761,-4.4677021833194885e-06
-0.030324531719088554,-0.01627609133720398,0.029039008542895317,-0.002396521857008338
-0.02363014407455921,-0.012816954404115677,0.017635656520724297,0.0024238345213234425
-0.020281555131077766,-0.010828559286892414,0.01181233860552311,8.88178432935015e-17
-0.015076639130711555,-0.007465521804988384,0.005961902439594269,0.0024540682788938284
-0.011534628458321095,-0.007204442750662565,0.005958066321909428,0.00245413975790143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
