vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.076530375,-0.0014139238,0.35316694,0.426929
-0.05312485,-0.020927945,0.24288896,0.31111526
-0.039627273,-0.031282935,0.170614,0.22771712
-0.030019421,-0.033949453,0.11717363,0.16191167
-0.02301372,-0.03147791,0.08030155,0.11346341
-0.017957378,-0.027403554,0.056304198,0.08065724
-0.013970344,-0.022744205,0.038521893,0.055628527
-0.010949789,-0.018631892,0.02650028,0.03819443
-0.00880972,-0.015333357,0.018506173,0.02671006
-0.006968404,-0.012629143,0.012722655,0.018066214
-0.005481201,-0.010154548,0.008684484,0.012080311
-0.0044662417,-0.0083081825,0.005321571,0.008719273
-0.003485928,-0.006691588,0.0048688725,0.005552499
-0.0028909156,-0.0053863097,0.00311917,0.0048817717
-0.0026479124,-0.003824842,0.0028647517,0.0028529924
-0.0010668952,-0.0033442962,0.0020985568,0.0017260573
-0.0002546226,-0.0032908218,0.0005418168,0.00050933135
-0.00025151842,-0.0032791535,0.0008777611,0.0007337459
-1.2055848e-05,-0.0002858279,1.7763918e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
