vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
-0.04972250014543533,0.3363029360771179,0.418028324842453,-0.3708924651145935
-0.09006790071725845,0.2248239517211914,0.2876604497432709,-0.2679857313632965
-0.08606705069541931,0.15126964449882507,0.19849906861782074,-0.1921525001525879
-0.0728195384144783,0.10960020124912262,0.14089250564575195,-0.1385568231344223
-0.05968393012881279,0.08233299851417542,0.09822390228509903,-0.09644737839698792
-0.048945434391498566,0.06359598785638809,0.06817415356636047,-0.06694688647985458
-0.040430378168821335,0.05043505132198334,0.04825807362794876,-0.04796038940548897
-0.03268464654684067,0.039341188967227936,0.03510335460305214,-0.03272650018334389
-0.026061922311782837,0.03090476803481579,0.023938694968819618,-0.022318752482533455
-0.020627306774258614,0.024351730942726135,0.019612209871411324,-0.016254231333732605
-0.01638795994222164,0.019186299294233322,0.013814970850944519,-0.009413848631083965
-0.012804237194359303,0.014371339231729507,0.012369586154818535,-0.007875679060816765
-0.009069198742508888,0.01281557697802782,0.002640629420056939,-0.002371329814195633
-0.007990121841430664,0.007792393211275339,0.0025985375978052616,-0.0011669965460896492
-0.007298355456441641,0.006548133213073015,0.0030223806388676167,-0.0026731311809271574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
