vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.34935388,0.10814829,-0.4918584,1.036471
0.16628796,-0.16804975,-0.3342601,0.76724875
0.0022611641,-0.19383126,-0.22362965,0.5534452
-0.056195647,-0.15587021,-0.15259935,0.39694667
-0.06590847,-0.12295633,-0.105733536,0.2811543
-0.06021389,-0.09634397,-0.07231068,0.18967272
-0.05135001,-0.0768234,-0.050961483,0.12920612
-0.04132768,-0.058440242,-0.035852548,0.08430034
-0.033227015,-0.044988804,-0.02616865,0.055856887
-0.02614543,-0.0344696,-0.019182118,0.036873937
-0.020341963,-0.026375089,-0.014143299,0.02415248
-0.015725452,-0.020239707,-0.010779879,0.015469908
-0.011857257,-0.0154059185,-0.00809227,0.011162045
-0.009161716,-0.011955359,-0.0054136855,0.0061507444
-0.0068324143,-0.009154421,-0.0049509564,0.0036119733
-0.0053011845,-0.006873949,-0.003964779,0.0036381308
-0.0035750633,-0.0054643075,-0.0039027084,-0.00039290465
-0.0033069374,-0.003484764,1.029185e-06,8.881784e-17
-0.002511925,-0.0033156918,-0.0028850294,0.0032685334
-0.0018689808,-0.0032921853,-0.0050597563,0.0022856963
-0.00024980324,-0.0019415297,-0.0050589284,-0.0022855187
-1.1748378e-05,-0.00011291933,1.7763706e-15,1.3322677e-16
-0.00089087244,-8.148859e-06,-0.0024826345,0.0031360206
-0.00026011813,-0.0022963085,-0.002218009,-0.002991918
-3.4469245e-05,-0.0001192081,1.7763715e-15,1.3322677e-16
-5.9792173e-06,-2.902759e-05,1.7763604e-15,1.3322677e-16
1.8420743e-06,-2.1885933e-06,1.776357e-15,1.3322677e-16
2.6802013e-06,3.578736e-06,1.7763564e-15,1.3322677e-16
1.9360398e-06,3.6133847e-06,1.7763564e-15,1.3322677e-16
1.1202116e-06,2.4444655e-06,1.7763565e-15,1.3322677e-16
5.653668e-07,1.439896e-06,1.7763566e-15,1.3322677e-16
2.413981e-07,7.919554e-07,1.7763567e-15,1.3322677e-16
6.8825564e-08,4.249708e-07,1.9539926e-15,1.3322677e-16
-7.931705e-09,2.5438723e-07,1.7763568e-15,1.3322677e-16
-4.6702187e-08,1.6505851e-07,1.7763568e-15,1.3322677e-16
-6.1898966e-08,1.2869587e-07,1.7763568e-15,1.3322677e-16
-6.898948e-08,1.11081384e-07,1.7763568e-15,1.3322677e-16
-7.153367e-08,1.04500934e-07,1.7763568e-15,1.3322677e-16
-7.236792e-08,1.0210266e-07,1.7763568e-15,1.3322677e-16
-7.266113e-08,1.0120246e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
