vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.13513139,0.10192742,-0.3090979,1.1281227
0.111434475,-0.0472191,-0.23403119,0.9221316
0.036239263,-0.122725844,-0.17759474,0.74579275
-0.02614458,-0.13551275,-0.13290901,0.59356433
-0.057065126,-0.12257255,-0.099830724,0.46825546
-0.06571848,-0.10565572,-0.07537709,0.36557025
-0.062995486,-0.090285495,-0.05654918,0.2795639
-0.05677827,-0.078449965,-0.043781947,0.21659926
-0.049616616,-0.06785338,-0.03377301,0.16543114
-0.04256562,-0.057971254,-0.026083177,0.12505525
-0.03599865,-0.04858622,-0.020310933,0.09236525
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.025472647,-0.03361496,-0.012410556,0.050501335
-0.021426735,-0.028083157,-0.009877081,0.037656114
-0.017743425,-0.0231512,-0.007903347,0.027156867
-0.01485593,-0.019364852,-0.006499503,0.020389799
-0.012422057,-0.016178204,-0.005459579,0.014577063
-0.010147182,-0.013320505,-0.0041696657,0.011100302
-0.008356976,-0.011065295,-0.0031029463,0.00730132
-0.006845525,-0.00908915,-0.0029786483,0.0056522917
-0.0057423343,-0.0074001215,-0.0029574863,0.0049840175
-0.0040237415,-0.006703406,-0.0014337207,0.0023057486
-0.0034598736,-0.005406579,-0.0021378202,0.0020546902
-0.003306221,-0.003531312,1.2781164e-06,8.881784e-17
-0.0032754329,-0.0033547587,1.5220438e-07,4.440892e-17
-0.002629085,-0.0033035777,-0.002415837,0.003104197
-0.00029720672,-0.0032759507,-2.9058336e-05,5.8895796e-05
-0.00014185671,-0.0029757696,-0.000915094,0.0007677876
-2.8973334e-05,-0.00028273562,1.7763916e-15,1.3322677e-16
-0.0009189653,-8.5403095e-05,-0.0027506056,0.0032354994
-0.0006736502,-1.7375469e-05,-0.00221683,-0.0009347187
-2.2748156e-05,-0.0009468773,0.00157781,-0.002342455
-4.285976e-05,-0.0017637768,-0.00072330993,-0.0040766536
-2.8049965e-06,-0.00013591364,1.7763736e-15,1.3322677e-16
2.5974373e-06,-5.288479e-05,1.953999e-15,1.3322677e-16
3.8487233e-06,-1.504747e-05,1.7763587e-15,1.3322677e-16
3.374546e-06,-6.22397e-07,1.7763568e-15,1.3322677e-16
2.5367901e-06,3.868632e-06,1.7763564e-15,1.3322677e-16
1.7050223e-06,4.5720676e-06,1.7763563e-15,1.3322677e-16
1.0592835e-06,3.8098615e-06,1.9539921e-15,1.3322677e-16
6.5889964e-07,2.8817701e-06,1.7763565e-15,1.3322677e-16
3.4770034e-07,1.9189406e-06,1.9539924e-15,1.3322677e-16
1.7999993e-07,1.2965006e-06,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
