vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.022121375426650047,-0.3324276804924011,-0.2831087112426758,0.7768423557281494
-0.12460985034704208,-0.238905131816864,-0.1896987408399582,0.5608980059623718
-0.13811761140823364,-0.14092595875263214,-0.1269664764404297,0.3981967866420746
-0.11200963705778122,-0.08998637646436691,-0.08641508966684341,0.27988773584365845
-0.08618932217359543,-0.06468071043491364,-0.059506744146347046,0.1936473250389099
-0.06540003418922424,-0.04780137538909912,-0.03996620699763298,0.12845490872859955
-0.05113881081342697,-0.03676506131887436,-0.02844378724694252,0.08564236015081406
-0.039246637374162674,-0.027559394016861916,-0.019474361091852188,0.05564131587743759
-0.030458196997642517,-0.021143630146980286,-0.01435855869203806,0.03661409765481949
-0.02336016111075878,-0.01622660458087921,-0.010498173534870148,0.023945285007357597
-0.017850186675786972,-0.012583697214722633,-0.00779095059260726,0.015682270750403404
-0.013440006412565708,-0.009698029607534409,-0.005880922544747591,0.009607256390154362
-0.010265943594276905,-0.007561977487057447,-0.0050921933725476265,0.006615031976252794
-0.007561104372143745,-0.006032930687069893,-0.003963827155530453,0.003615971188992262
-0.006223159376531839,-0.004090260248631239,-0.0035239700227975845,0.0036243863869458437
-0.0035473820753395557,-0.003352933330461383,1.617368866391189e-06,1.332267682489747e-16
-0.0033147605136036873,-0.0032900269143283367,1.3944071675098257e-08,4.440892164675075e-17
-0.003422932932153344,-0.001949742203578353,-0.004581877030432224,-0.0013980749063193798
-0.001404843875207007,-0.00016754053649492562,-0.003456330858170986,0.0033213328570127487
-0.00018566027574706823,-0.0006909004878252745,-0.0021506804041564465,0.0009522188338451087
6.8760841713810805e-06,-6.93352340022102e-05,1.776365309729723e-15,1.332267682489747e-16
1.224049356096657e-05,-7.909694977570325e-05,1.776366580279144e-15,1.332267682489747e-16
-0.0030468255281448364,-1.2174032235634513e-05,-1.3798359077554778e-06,1.9717330701496394e-07
-0.00011371778236934915,3.4626661999936914e-06,1.7763564158837768e-15,1.332267682489747e-16
-2.615338598843664e-05,5.58477995582507e-06,1.77635620412554e-15,1.332267682489747e-16
-1.6869348655745853e-06,4.103666469745804e-06,1.7763563100046584e-15,1.332267682489747e-16
3.529804644131218e-06,2.5411989099666243e-06,1.9539921421754492e-15,1.332267682489747e-16
3.4511726880737115e-06,1.4003143178342725e-06,1.7763566276420137e-15,1.332267682489747e-16
2.234168505310663e-06,7.34935838409001e-07,1.776356733521132e-15,1.332267682489747e-16
1.2152655699537718e-06,3.9212810065691883e-07,1.7763568394002505e-15,1.332267682489747e-16
5.8128642876909e-07,2.2736067251116765e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
