vx,vy,vz,omega_z
-0.34566215,0.29464793,-0.34616953,1.1967164
-0.33136114,0.29596943,-0.33907816,1.1829909
-0.33136114,0.29596943,-0.33907816,1.1829909
-0.31804532,0.29810813,-0.3313608,1.1688269
-0.2998092,0.29629764,-0.32531306,1.1548749
-0.2998092,0.29629764,-0.32531306,1.1548749
-0.28338125,0.2945364,-0.31791136,1.1401415
-0.26772547,0.29315707,-0.31059757,1.1258005
-0.26772547,0.29315707,-0.31059757,1.1258005
-0.24990024,0.28786817,-0.30417958,1.1107286
-0.23173255,0.28141552,-0.297679,1.0956371
-0.23173255,0.28141552,-0.297679,1.0956371
-0.215011,0.2751695,-0.29133072,1.0807252
-0.19880827,0.26802042,-0.2850005,1.0650032
-0.19880827,0.26802042,-0.2850005,1.0650032
-0.18303843,0.25976205,-0.27906474,1.0498786
-0.16806707,0.25203955,-0.2722905,1.034653
-0.15258554,0.24086905,-0.26653177,1.0192621
-0.15258554,0.24086905,-0.26653177,1.0192621
-0.13699551,0.22831649,-0.2613171,1.0040663
-0.13699551,0.22831649,-0.2613171,1.0040663
-0.12554139,0.21846057,-0.25561857,0.9889362
-0.112870686,0.20710595,-0.25014523,0.97389024
-0.112870686,0.20710595,-0.25014523,0.97389024
-0.101258665,0.19415163,-0.24524574,0.9592179
-0.0901984,0.18483706,-0.24346824,0.94697005
-0.0901984,0.18483706,-0.24346824,0.94697005
-0.08143562,0.17200077,-0.23509629,0.9290449
-0.07201068,0.15672517,-0.23066498,0.9156366
-0.063754834,0.14263353,-0.22543755,0.90074
-0.063754834,0.14263353,-0.22543755,0.90074
-0.056813415,0.13323738,-0.22141705,0.8866207
-0.056813415,0.13323738,-0.22141705,0.8866207
-0.049849655,0.119128086,-0.21661425,0.8731835
-0.043766215,0.10548491,-0.21228635,0.85892916
-0.03955494,0.093939334,-0.20852353,0.84549177
-0.03955494,0.093939334,-0.20852353,0.84549177
-0.03555614,0.08091496,-0.20346813,0.83198166
-0.03555614,0.08091496,-0.20346813,0.83198166
-0.032227475,0.06946095,-0.2001056,0.81869626
-0.02937619,0.057974536,-0.19578923,0.8059714
-0.026846722,0.046702676,-0.1919114,0.7930209
-0.026846722,0.046702676,-0.1919114,0.7930209
-0.025224386,0.035823792,-0.1878956,0.77997935
-0.025224386,0.035823792,-0.1878956,0.77997935
-0.024320602,0.026060604,-0.18437514,0.76705056
-0.023520768,0.016153738,-0.18065,0.7554072
-0.023520768,0.016153738,-0.18065,0.7554072
-0.022829246,0.0066107824,-0.17682606,0.7426642
-0.022804972,-0.0020565111,-0.17316008,0.7304737
-0.022804972,-0.0020565111,-0.17316008,0.7304737
-0.02310382,-0.010626796,-0.16930796,0.7183405
-0.0238412,-0.018164659,-0.16719282,0.7061651
-0.0238412,-0.018164659,-0.16719282,0.7061651
-0.024100078,-0.026016178,-0.16289306,0.69467443
-0.02467649,-0.03380389,-0.15934914,0.68363726
-0.02467649,-0.03380389,-0.15934914,0.68363726
-0.025742853,-0.03987893,-0.15579602,0.671533
-0.026968244,-0.046317194,-0.15331359,0.66059536
-0.026968244,-0.046317194,-0.15331359,0.66059536
-0.028302709,-0.051523816,-0.15025827,0.64989424
-0.029498713,-0.056544624,-0.14708102,0.6382046
-0.029498713,-0.056544624,-0.14708102,0.6382046
-0.029257726,-0.060319126,-0.14278752,0.6283854
-0.032370683,-0.06599552,-0.14043634,0.61797595
-0.033609726,-0.069721855,-0.13755523,0.60644007
-0.033609726,-0.069721855,-0.13755523,0.60644007
-0.034872882,-0.07297425,-0.13504621,0.5965648
-0.034872882,-0.07297425,-0.13504621,0.5965648
-0.036113035,-0.07600627,-0.13193215,0.5863345
-0.03742264,-0.079302974,-0.12908909,0.5763236
-0.03742264,-0.079302974,-0.12908909,0.5763236
-0.038595494,-0.08161212,-0.12675738,0.56646323
-0.039467376,-0.083703265,-0.12407036,0.5568542
-0.039467376,-0.083703265,-0.12407036,0.5568542
-0.040468387,-0.085651785,-0.12146614,0.5470693
-0.04146433,-0.0876372,-0.11889281,0.5376436
-0.04146433,-0.0876372,-0.11889281,0.5376436
-0.042155694,-0.08906299,-0.11661276,0.5280554
-0.042744514,-0.090105735,-0.11409948,0.5190517
-0.042744514,-0.090105735,-0.11409948,0.5190517
-0.0438996,-0.09222797,-0.11152068,0.51000965
-0.043902896,-0.09234472,-0.10948434,0.5013347
-0.043902896,-0.09234472,-0.10948434,0.5013347
-0.044302624,-0.093143634,-0.10706106,0.49203274
-0.045178574,-0.09453046,-0.10499499,0.48322156
-0.045178574,-0.09453046,-0.10499499,0.48322156
-0.044828855,-0.09433857,-0.10254872,0.47484216
-0.04476989,-0.094332665,-0.10032899,0.46665892
-0.04476989,-0.094332665,-0.10032899,0.46665892
-0.045351736,-0.09561579,-0.09856244,0.45781666
-0.04481308,-0.09501276,-0.096822314,0.4498959
-0.04481308,-0.09501276,-0.096822314,0.4498959
-0.044609234,-0.09523679,-0.09433623,0.44146904
-0.044862747,-0.09543162,-0.09251017,0.43409157
-0.044862747,-0.09543162,-0.09251017,0.43409157
-0.044597328,-0.095354244,-0.09059092,0.42595518
-0.043993182,-0.09494633,-0.08872892,0.41838136
-0.043993182,-0.09494633,-0.08872892,0.41838136
-0.043356717,-0.094593145,-0.086881556,0.41070026
-0.042835414,-0.09429593,-0.08523146,0.40339184
-0.042835414,-0.09429593,-0.08523146,0.40339184
-0.042382423,-0.09395856,-0.08353742,0.3958681
-0.041454937,-0.09337704,-0.081673406,0.3888492
-0.041454937,-0.09337704,-0.081673406,0.3888492
-0.040722184,-0.0928376,-0.0802152,0.38145316
-0.039943714,-0.0922971,-0.07835581,0.37452912
-0.039943714,-0.0922971,-0.07835581,0.37452912
-0.039142415,-0.0918121,-0.077084124,0.36754662
-0.03834214,-0.091292,-0.075318344,0.36085954
-0.03834214,-0.091292,-0.075318344,0.36085954
-0.037414934,-0.09072111,-0.07384452,0.3539977
-0.03662067,-0.09006792,-0.07271225,0.3473926
-0.03662067,-0.09006792,-0.07271225,0.3473926
-0.035617128,-0.08937009,-0.071153514,0.34062687
-0.034744635,-0.088755645,-0.069633536,0.33471775
-0.033859387,-0.08818895,-0.068244666,0.3284735
-0.033859387,-0.08818895,-0.068244666,0.3284735
-0.03291624,-0.0874996,-0.06675882,0.32172462
-0.03291624,-0.0874996,-0.06675882,0.32172462
-0.03186233,-0.086064726,-0.06540837,0.31616244
-0.031058997,-0.08609142,-0.0643225,0.30978358
-0.030089688,-0.08536835,-0.062606245,0.30399483
-0.030089688,-0.08536835,-0.062606245,0.30399483
-0.029163625,-0.08475957,-0.061697286,0.29862225
-0.02835641,-0.08407797,-0.060495384,0.29280782
-0.02835641,-0.08407797,-0.060495384,0.29280782
-0.027535293,-0.08357132,-0.059337784,0.28736618
-0.027535293,-0.08357132,-0.059337784,0.28736618
-0.026480133,-0.08275409,-0.058178756,0.28174385
-0.025624476,-0.082051635,-0.057130046,0.27645758
-0.025624476,-0.082051635,-0.057130046,0.27645758
-0.024864506,-0.08138352,-0.056092966,0.27112806
-0.024075167,-0.08063984,-0.054957226,0.2659103
-0.024075167,-0.08063984,-0.054957226,0.2659103
-0.023279283,-0.07994361,-0.053923044,0.26088494
-0.022398695,-0.07918005,-0.052748296,0.25579208
-0.022398695,-0.07918005,-0.052748296,0.25579208
-0.021656733,-0.07853041,-0.05167749,0.2507872
