vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.17767616,0.29765043,0.0069936765,-0.003226814
0.11785704,0.19738841,0.0040246956,0.00028777382
0.072435595,0.12274489,0.0026694178,0.00019557995
0.047177605,0.079825975,0.001167533,8.4583015e-05
0.031879775,0.053402808,0.00042363929,2.9697798e-05
0.024381986,0.04143671,0.00016752728,1.264595e-05
0.020184048,0.033647843,4.6918096e-05,3.3100669e-06
0.016601421,0.026699333,1.5225091e-05,9.4516525e-07
0.013263759,0.020440258,2.1934673e-05,1.1300519e-06
0.010034918,0.016766815,9.237006e-06,6.405572e-07
0.0069214986,0.013366664,6.990568e-06,7.849615e-07
0.0066151386,0.010089278,3.1685558e-06,1.6210592e-07
0.003628351,0.007008459,6.1878486e-06,5.9786345e-07
0.0033449223,0.0066285515,5.2297645e-07,5.7134056e-08
0.0032765323,0.0036166979,1.58028e-06,4.440892e-17
0.0032688922,0.0033535517,1.09765494e-07,-0.0
0.00031374543,0.0032798757,-1.1569405e-07,2.3825397e-07
6.715378e-05,0.0032690568,-1.7461237e-07,2.8543667e-08
1.1872061e-06,0.0003284535,1.7763166e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
