vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.06407385,-0.22141112,0.3902451,0.97015697
-0.084357694,-0.2133946,0.36660227,0.9259695
-0.10143105,-0.20295288,0.34418595,0.8834038
-0.119372286,-0.18752864,0.31685984,0.8289305
-0.12899607,-0.17529637,0.2977612,0.7896478
-0.13598874,-0.1628974,0.27978235,0.75199723
-0.14136659,-0.1470569,0.25742626,0.7036677
-0.14328286,-0.13606074,0.24202499,0.66943985
-0.14363009,-0.12558824,0.22727163,0.6357751
-0.14191526,-0.11327941,0.20944387,0.5943931
-0.1395434,-0.10511339,0.1968654,0.56418467
-0.13638598,-0.097680695,0.18493047,0.53541803
-0.1316432,-0.089151174,0.16992074,0.49859944
-0.12737226,-0.083338514,0.16004781,0.47284123
-0.12315203,-0.07845468,0.15057616,0.44833943
-0.118850455,-0.07407821,0.14159085,0.42438543
-0.11299186,-0.06876368,0.13003,0.39448717
-0.10858642,-0.065403044,0.12255244,0.37328854
-0.10284026,-0.061288707,0.11307256,0.3460283
-0.098695636,-0.058569998,0.10624302,0.32697403
-0.09461079,-0.05597991,0.10008651,0.3088247
-0.08931042,-0.053023443,0.09226042,0.28654006
-0.08562768,-0.0509358,0.08664779,0.27003512
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.07721041,-0.046484157,0.07554327,0.23620325
-0.07388202,-0.0446191,0.071097516,0.22197694
-0.070663065,-0.04286233,0.06694887,0.20908146
-0.06659563,-0.040766902,0.061777215,0.19316329
-0.06368909,-0.039273836,0.05817357,0.1816076
-0.060957193,-0.037748072,0.05484392,0.17100836
-0.05733886,-0.035863616,0.05084275,0.15758838
-0.054819334,-0.034535524,0.047918722,0.14794391
-0.052398607,-0.033218216,0.045367893,0.13911639
-0.049431413,-0.03158128,0.04165673,0.12803032
-0.04710236,-0.030370919,0.039534576,0.12027551
-0.04503065,-0.029259397,0.037247613,0.11296782
-0.042435694,-0.027806368,0.034570094,0.10377022
-0.040518153,-0.026714358,0.033274204,0.09768939
-0.03874731,-0.025739068,0.030929716,0.09119816
-0.036498446,-0.024529807,0.02858127,0.08388217
-0.034954313,-0.02347712,0.027461927,0.07899236
-0.033409208,-0.02270043,0.025694652,0.07368369
-0.031483,-0.021598235,0.023787646,0.06721261
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
