vx,vy,vz,omega_z
0.89734226,-1.2448367,-1.8748357,1.2249411
0.84889334,-1.2617486,-1.8701127,1.2133328
0.84889334,-1.2617486,-1.8701127,1.2133328
0.82295203,-1.2818727,-1.8384036,1.1998981
0.7627611,-1.3001997,-1.8144923,1.1876111
0.7191345,-1.3150371,-1.7846158,1.1727364
0.7191345,-1.3150371,-1.7846158,1.1727364
0.658025,-1.3220056,-1.7531893,1.1587642
0.5864133,-1.3247218,-1.7354224,1.1446279
0.5864133,-1.3247218,-1.7354224,1.1446279
0.5141949,-1.3199382,-1.7120299,1.1305679
0.45500293,-1.3158123,-1.6799847,1.1160766
0.45500293,-1.3158123,-1.6799847,1.1160766
0.40667513,-1.3175067,-1.6502057,1.1011025
0.40667513,-1.3175067,-1.6502057,1.1011025
0.33265936,-1.3036133,-1.6333897,1.0837911
0.27067247,-1.2884294,-1.6123853,1.0709485
0.2058695,-1.2765294,-1.5912344,1.0562669
0.2058695,-1.2765294,-1.5912344,1.0562669
0.15598646,-1.2673695,-1.5678661,1.0392504
0.10019392,-1.2448653,-1.5515989,1.0234717
0.10019392,-1.2448653,-1.5515989,1.0234717
0.03997518,-1.2171731,-1.5289047,1.0093937
-0.004625936,-1.197319,-1.5131763,0.99511576
-0.004625936,-1.197319,-1.5131763,0.99511576
-0.056489076,-1.1755878,-1.490621,0.9808442
-0.056489076,-1.1755878,-1.490621,0.9808442
-0.09394326,-1.1569856,-1.4681283,0.9655089
-0.14402969,-1.1230769,-1.4492785,0.95146596
-0.14402969,-1.1230769,-1.4492785,0.95146596
-0.18225788,-1.0896007,-1.4276366,0.9406011
-0.22223721,-1.0594249,-1.4138888,0.92255527
-0.25173187,-1.0267346,-1.3966045,0.90792876
-0.25173187,-1.0267346,-1.3966045,0.90792876
-0.28585577,-0.9888065,-1.3762064,0.8938679
-0.28585577,-0.9888065,-1.3762064,0.8938679
-0.3165441,-0.9527442,-1.3562198,0.8793296
-0.3472709,-0.9164125,-1.3376771,0.8656317
-0.3472709,-0.9164125,-1.3376771,0.8656317
-0.36296394,-0.88105375,-1.3170036,0.8514083
-0.38520718,-0.84068644,-1.3001426,0.83920836
-0.38520718,-0.84068644,-1.3001426,0.83920836
-0.4013895,-0.8132667,-1.2792755,0.8244452
-0.4158716,-0.76683855,-1.268129,0.8127774
-0.42509827,-0.7278821,-1.2461418,0.7990949
-0.42509827,-0.7278821,-1.2461418,0.7990949
-0.43246797,-0.68673813,-1.2298732,0.7860308
-0.43246797,-0.68673813,-1.2298732,0.7860308
-0.43779218,-0.65523916,-1.2105733,0.77297074
-0.44243073,-0.62028223,-1.1927205,0.7622135
-0.44243073,-0.62028223,-1.1927205,0.7622135
-0.4479251,-0.58679396,-1.1736811,0.7484832
-0.44606814,-0.5534991,-1.1539114,0.73593193
-0.4438956,-0.51865983,-1.1353874,0.7244559
-0.4438956,-0.51865983,-1.1353874,0.7244559
-0.44121403,-0.48832235,-1.119176,0.71288073
-0.437522,-0.46392635,-1.1006142,0.7012245
-0.437522,-0.46392635,-1.1006142,0.7012245
-0.4339236,-0.4334493,-1.0814648,0.69020975
-0.4339236,-0.4334493,-1.0814648,0.69020975
-0.43297172,-0.4082164,-1.0648994,0.67857605
-0.42305866,-0.38006136,-1.045652,0.66831636
-0.42305866,-0.38006136,-1.045652,0.66831636
-0.41605195,-0.35830006,-1.0288677,0.65558636
-0.40565532,-0.33289912,-1.0052092,0.6448847
-0.40565532,-0.33289912,-1.0052092,0.6448847
-0.39499357,-0.31350207,-0.97551996,0.6375568
-0.38701522,-0.29150745,-0.9664878,0.6240694
-0.38701522,-0.29150745,-0.9664878,0.6240694
-0.37442413,-0.27537355,-0.95358044,0.614631
-0.36403248,-0.25751764,-0.93459463,0.6018985
-0.36403248,-0.25751764,-0.93459463,0.6018985
-0.3536756,-0.24055731,-0.91534156,0.59169173
-0.34171343,-0.2260161,-0.89823145,0.58213055
-0.34171343,-0.2260161,-0.89823145,0.58213055
-0.32962984,-0.21162413,-0.8786588,0.5718182
-0.31906602,-0.19892292,-0.86249053,0.56182504
-0.3073854,-0.18670999,-0.84289587,0.55207735
-0.3073854,-0.18670999,-0.84289587,0.55207735
-0.29617634,-0.17608923,-0.8283451,0.5431661
-0.29617634,-0.17608923,-0.8283451,0.5431661
-0.28556955,-0.16767909,-0.80977243,0.532875
-0.27443278,-0.15836331,-0.7924609,0.52371997
-0.27443278,-0.15836331,-0.7924609,0.52371997
-0.263398,-0.14854454,-0.7764394,0.5151771
-0.253634,-0.14202926,-0.76143503,0.504901
-0.2434723,-0.13492534,-0.7445893,0.49832743
-0.2434723,-0.13492534,-0.7445893,0.49832743
-0.2338856,-0.1292829,-0.7314121,0.48905054
-0.22484472,-0.12349997,-0.715161,0.4797587
-0.22484472,-0.12349997,-0.715161,0.4797587
-0.21573934,-0.11842615,-0.70058817,0.47061536
-0.21573934,-0.11842615,-0.70058817,0.47061536
-0.20572,-0.11217218,-0.68638295,0.46264893
-0.1971541,-0.10799704,-0.6731443,0.4545191
-0.1971541,-0.10799704,-0.6731443,0.4545191
-0.1896384,-0.1047017,-0.6588179,0.44669306
-0.18113358,-0.10055412,-0.6456671,0.43971932
-0.1750127,-0.098535664,-0.63202864,0.43030632
-0.1750127,-0.098535664,-0.63202864,0.43030632
-0.16813783,-0.096184336,-0.61933804,0.4225921
-0.16255641,-0.09428121,-0.60618424,0.41556162
-0.16255641,-0.09428121,-0.60618424,0.41556162
-0.15632443,-0.09212627,-0.5943791,0.4077663
-0.1498097,-0.08975699,-0.58159256,0.40052426
-0.1498097,-0.08975699,-0.58159256,0.40052426
-0.14449453,-0.08767535,-0.568871,0.39196256
-0.14080894,-0.08687038,-0.55847895,0.38493946
-0.14080894,-0.08687038,-0.55847895,0.38493946
-0.13556042,-0.08535998,-0.5477378,0.37854832
-0.1315881,-0.08389769,-0.53630817,0.3709664
-0.1315881,-0.08389769,-0.53630817,0.3709664
-0.12606542,-0.08268966,-0.52605754,0.36438787
-0.12274129,-0.081707,-0.5146125,0.35812142
-0.12274129,-0.081707,-0.5146125,0.35812142
-0.118336834,-0.08054612,-0.5037691,0.35139677
-0.114836834,-0.079503156,-0.4941254,0.34485736
-0.114836834,-0.079503156,-0.4941254,0.34485736
-0.11020526,-0.07838483,-0.4839846,0.33812332
-0.11020526,-0.07838483,-0.4839846,0.33812332
-0.10739165,-0.077311106,-0.47424322,0.3318996
-0.10425986,-0.07643314,-0.46463418,0.32624525
-0.10425986,-0.07643314,-0.46463418,0.32624525
-0.10188899,-0.0758226,-0.4567274,0.31908792
-0.09971036,-0.0758547,-0.4540602,0.31071717
-0.09696754,-0.07380691,-0.437868,0.30730188
-0.09696754,-0.07380691,-0.437868,0.30730188
-0.09500628,-0.072977096,-0.42810568,0.3016809
-0.09310909,-0.071867116,-0.41951957,0.2963395
-0.09310909,-0.071867116,-0.41951957,0.2963395
-0.09099771,-0.07093417,-0.41120732,0.29104558
-0.0891211,-0.07024605,-0.4032142,0.2856745
-0.0891211,-0.07024605,-0.4032142,0.2856745
-0.087682985,-0.069197536,-0.39488596,0.2800232
-0.087682985,-0.069197536,-0.39488596,0.2800232
-0.08638392,-0.06807372,-0.38701716,0.27453816
-0.08495037,-0.067073226,-0.3791637,0.26940632
-0.08338266,-0.065965384,-0.37150452,0.26425427
-0.08338266,-0.065965384,-0.37150452,0.26425427
-0.08174015,-0.06504049,-0.36427805,0.25941756
-0.08174015,-0.06504049,-0.36427805,0.25941756
