vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.3428838,0.07713254,-0.47981548,1.0162479
0.13682821,-0.18171315,-0.31710768,0.7356661
-0.014183765,-0.18833269,-0.20975615,0.5240845
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.06455765,-0.11172849,-0.090821885,0.24134012
-0.056414466,-0.087364376,-0.06216336,0.1608558
-0.046534587,-0.067551106,-0.043137144,0.105732374
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.028649015,-0.03815406,-0.021412933,0.04332866
-0.021942478,-0.028550256,-0.015569884,0.027191846
-0.016758803,-0.021450289,-0.011278609,0.017161144
-0.012461942,-0.016130751,-0.008628587,0.011592445
-0.009378105,-0.012182883,-0.0057797125,0.006796178
-0.0068324143,-0.009154421,-0.0049509564,0.0036119733
-0.0051621418,-0.006810272,-0.0038213516,0.0033925017
-0.0035763844,-0.005141637,-0.0050579007,-0.0022855722
-0.003291606,-0.0034121992,5.5190577e-07,8.881784e-17
-0.002031929,-0.0033077302,-0.004782077,0.0025715255
-0.0001829582,-0.003274541,-1.4389413e-07,1.2736479e-07
-5.6047258e-05,-0.00028542717,1.7763918e-15,1.3322677e-16
4.853782e-06,-4.5898545e-05,1.7763626e-15,1.3322677e-16
-0.0017060502,-0.00044116602,-0.0064986004,5.1910203e-05
-5.306346e-05,-0.0003528226,1.7764e-15,1.3322677e-16
-1.1093378e-05,-4.4745415e-05,1.7763623e-15,8.881784e-17
8.70404e-07,-6.0864136e-06,1.7763577e-15,8.881784e-17
2.7115186e-06,3.336491e-06,1.9539921e-15,1.3322677e-16
1.9859579e-06,3.665803e-06,1.7763564e-15,1.3322677e-16
1.1202116e-06,2.4444655e-06,1.7763565e-15,1.3322677e-16
5.197801e-07,1.3515397e-06,1.7763566e-15,8.881784e-17
2.0488329e-07,7.1573925e-07,1.7763567e-15,8.881784e-17
5.001755e-08,3.83771e-07,1.7763568e-15,1.3322677e-16
-2.3180009e-08,2.1968367e-07,1.7763568e-15,8.881784e-17
-5.410243e-08,1.474928e-07,1.7763568e-15,1.3322677e-16
-6.619795e-08,1.1812326e-07,1.7763568e-15,1.3322677e-16
-7.064414e-08,1.0684352e-07,1.7763568e-15,8.881784e-17
-7.213481e-08,1.0283168e-07,1.7763568e-15,1.3322677e-16
-7.257757e-08,1.0139854e-07,1.9539926e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
