vx,vy,vz,omega_z
-0.11994058638811111,0.11868847906589508,-1.6882758140563965,0.6283185482025146
-0.07525966316461563,0.09369929879903793,-1.4815881252288818,0.509746789932251
-0.03372174873948097,0.03761174902319908,-1.1571136713027954,0.37567785382270813
-0.019578173756599426,-0.0036912623327225447,-0.8543471693992615,0.2784225344657898
-0.015099523589015007,-0.025269195437431335,-0.5957040190696716,0.19784072041511536
-0.012430683709681034,-0.03139445185661316,-0.4160664975643158,0.14038798213005066
-0.010083488188683987,-0.0303029827773571,-0.2969302833080292,0.0995732918381691
-0.007670282851904631,-0.026323530822992325,-0.20877185463905334,0.06929149478673935
-0.005768175236880779,-0.021959947422146797,-0.14727970957756042,0.04750945791602135
-0.004604113753885031,-0.018214279785752296,-0.1076553538441658,0.03343358263373375
-0.003686074633151293,-0.014620277099311352,-0.07756355404853821,0.022998124361038208
-0.003022165037691593,-0.012010468170046806,-0.056118618696928024,0.015682103112339973
-0.0025025212671607733,-0.009543930180370808,-0.04210502654314041,0.011108066886663437
-0.001885394798591733,-0.007671867031604052,-0.03146849572658539,0.00812490750104189
-0.0015785271534696221,-0.00637713260948658,-0.021169571205973625,0.006301977671682835
-0.0011544437147676945,-0.005522873252630234,-0.017594339326024055,0.0012066429480910301
-0.001058580237440765,-0.002823138376697898,-0.015354826115071774,0.0014683655463159084
-0.001028921571560204,-0.0022106729447841644,-0.01476224698126316,0.00022603209072258323
-0.0010062146466225386,-0.002288378309458494,-0.013923694379627705,0.0014079203829169273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
