vx,vy,vz,omega_z
-0.004140287637710571,-0.00012759637320414186,0.35051143169403076,-0.0033611406106501818
-0.004200277384370565,-0.0001331700332229957,0.3195347189903259,0.00027510893414728343
-0.0031579069327563047,-6.614851736230776e-05,0.30076169967651367,-0.0024884564336389303
-0.004511639475822449,0.0013242114800959826,0.278139591217041,0.00021288596326485276
-0.0024959335569292307,0.00084523088298738,0.2622207999229431,0.0012975024292245507
-0.0038536437787115574,-0.0001453510922146961,0.23901504278182983,-0.00238421349786222
-0.002061259699985385,0.0011021493701264262,0.22596605122089386,0.0004905816167593002
-0.0011058603413403034,-0.00014507198648061603,0.20583266019821167,-0.002281766850501299
-0.0029047327116131783,0.0009393717627972364,0.19559717178344727,0.001750054769217968
-0.0020396215841174126,0.00017035896598827094,0.17625945806503296,-0.00014935115177650005
-0.0017703039338812232,0.00014063410344533622,0.1709587126970291,-0.0033613331615924835
-0.0008932756027206779,0.0013341543963178992,0.15505805611610413,0.0037097486201673746
-0.0018446168396621943,0.0001816667936509475,0.1398775577545166,0.00020718039013445377
-0.002206049859523773,0.0002043829153990373,0.13468320667743683,-0.0033611650578677654
-0.0008368450216948986,0.0004507386183831841,0.12610186636447906,0.0017809465061873198
-0.0009642390068620443,0.001380323083139956,0.11511369049549103,-0.0005653291591443121
-0.0009521933388896286,-4.445280126219586e-07,0.10674664378166199,-0.0055235750041902065
-0.0010802216129377484,0.000204076204681769,0.09969505667686462,0.00035308278165757656
-0.0007294672541320324,0.00010641988046700135,0.0914747565984726,0.002132715657353401
-0.0014136303216218948,0.00032647684565745294,0.08513480424880981,0.00048504641745239496
-0.0013132693711668253,0.0008486362057738006,0.08035274595022202,0.0015474969986826181
-0.0014986391179263592,0.0011121962452307343,0.07366232573986053,-0.0005845704581588507
-0.0013330181827768683,0.0003264712286181748,0.06601044535636902,-0.002855277620255947
-0.0005716250161640346,0.00016600814706180245,0.05973438918590546,-0.002009065356105566
0.0001590720348758623,0.0001268400956178084,0.05513431131839752,-0.0033466648310422897
0.00011321315105305985,8.675305434735492e-05,0.05511413887143135,-0.003361207665875554
0.00022189643641468138,6.639548519160599e-05,0.05511441454291344,-0.0033612309489399195
0.00015813866048119962,5.253082781564444e-05,0.05469649285078049,-0.002807370852679014
-0.00037100352346897125,0.00036200732574798167,0.05086841434240341,0.0006783606368117034
-0.000805530056823045,0.0007440149784088135,0.04670685902237892,0.0023793166037648916
-0.0011827066773548722,0.0009125028736889362,0.043028783053159714,0.0028468614909797907
-0.0014118961989879608,0.000726065831258893,0.036891717463731766,0.004488792736083269
-0.0013640340184792876,0.00047895475290715694,0.031732454895973206,0.005794295109808445
-0.001217652577906847,0.0001409110554959625,0.026740770787000656,0.005630355793982744
-0.0011601389851421118,-0.00047721216105856,0.01929483562707901,0.0020550971385091543
-0.0008031681063584983,-0.00047976025962270796,0.016461949795484543,0.0008481139084324241
-0.0006054991972632706,-0.00024002882128115743,0.013182539492845535,-0.001383329858072102
-0.0006306747091002762,1.1144019481434952e-05,0.01135189551860094,-0.0033612472470849752
-0.0006024190224707127,-3.144022048218176e-05,0.011351967230439186,-0.003361240727826953
-0.0005948349717073143,-6.229378868738422e-06,0.011351986788213253,-0.0033612512052059174
-0.000582005362957716,-7.655400622752495e-06,0.011352019384503365,-0.003361254232004285
-0.0005752149736508727,-6.996947831794387e-06,0.011352037079632282,-0.0033612563274800777
-0.0005648494698107243,-7.3629748840176035e-06,0.011374224908649921,-0.0033455912489444017
-0.0005019992822781205,-7.650025509065017e-06,0.011616901494562626,-0.0031936978921294212
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
