vx,vy,vz,omega_z
-1.330259,-1.1273075,-1.0996283,0.0017777752
-1.2275062,-1.0201886,-0.94878495,0.004042388
-1.0574999,-0.8462485,-0.8041636,0.0008398127
-0.86106694,-0.66075766,-0.6784919,0.00070119783
-0.6887752,-0.51478815,-0.60249037,0.0073144617
-0.5058763,-0.36591488,-0.5189711,0.0057864278
-0.35684466,-0.24887227,-0.44676927,0.004123808
-0.2569727,-0.17400534,-0.39198843,0.0066651744
-0.17316592,-0.10693775,-0.35174897,0.0036434422
-0.11091767,-0.06567314,-0.30715004,0.004180694
-0.0774299,-0.04546389,-0.2604584,-3.294379e-05
-0.053703517,-0.02949242,-0.23445468,-0.00081024726
-0.04077672,-0.024557933,-0.19710764,-8.881784e-17
-0.034275874,-0.020765048,-0.18232009,-2.6645354e-16
-0.032361966,-0.021980716,-0.15384424,-1.7763569e-16
-0.035815697,-0.022608403,-0.13958529,0.0010018487
-0.03601311,-0.0238199,-0.12691373,1.4944848e-06
-0.036669426,-0.025777303,-0.11394136,2.2850431e-06
-0.034461822,-0.024776867,-0.09187618,0.0034249243
-0.03372655,-0.0255497,-0.08638655,0.001064493
-0.03217053,-0.023360936,-0.07677994,1.0621674e-06
-0.029341599,-0.021104053,-0.06498669,3.255132e-07
-0.02642049,-0.017971732,-0.053497292,1.5038395e-07
-0.022065205,-0.01828784,-0.053482324,-1.3322677e-16
-0.017919734,-0.015783165,-0.042280752,8.881784e-17
-0.018094186,-0.011702586,-0.042271625,-9.0342616e-07
-0.015672728,-0.010881017,-0.036752142,-0.0023671763
-0.014695672,-0.008513338,-0.03133392,-5.9444386e-07
-0.0102522345,-0.008101855,-0.03133356,-0.0
-0.0098505085,-0.007833548,-0.031337198,-0.0
-0.0064346157,-0.0055236407,-0.020648306,-8.881784e-17
-0.006670262,-0.005308818,-0.020648234,-1.7763569e-16
-0.006348714,-0.0051379274,-0.020650016,-1.7763569e-16
-0.0061671175,-0.005047472,-0.020651001,-1.7763569e-16
-0.005783991,-0.0025026267,-0.01538387,0.0023121252
-0.0035631696,-0.0027880834,-0.010205394,-0.0
-0.003292926,-0.0026354238,-0.010206159,-0.0
-0.0031361247,-0.0025510301,-0.010206595,-4.440892e-17
-0.0030473561,-0.0025014335,-0.010206846,-0.0
-0.0029924484,-0.0024717834,-0.010206999,4.440892e-17
-0.0029642233,-0.0024577123,-0.010207076,4.440892e-17
-0.0029505717,-0.0024521681,-0.01020711,8.881784e-17
-0.0029467805,-0.0024522187,-0.010207117,-4.440892e-17
-0.0027061591,-0.00021935266,-0.005059769,0.0022856274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
