vx,vy,vz,omega_z
-0.5700002908706665,-0.5587843060493469,-0.3623487055301666,1.254241704940796
-0.618532657623291,-0.46597009897232056,-0.3592441976070404,1.1911205053329468
-0.6389866471290588,-0.300549179315567,-0.3040686845779419,1.0906040668487549
-0.5732203125953674,-0.14030224084854126,-0.2596864104270935,0.9842397570610046
-0.47873184084892273,-0.04731142520904541,-0.22818151116371155,0.8970323801040649
-0.3548368215560913,0.0026109348982572556,-0.19866786897182465,0.8019302487373352
-0.24817080795764923,0.007177435327321291,-0.1739211082458496,0.7149068713188171
-0.178463414311409,-0.007671860046684742,-0.1551005244255066,0.6462011337280273
-0.12452971935272217,-0.032072629779577255,-0.13649329543113708,0.5729564428329468
-0.09183980524539948,-0.052459124475717545,-0.12017755955457687,0.5065494775772095
-0.07417448610067368,-0.0642770454287529,-0.1076853945851326,0.45483651757240295
-0.061701539903879166,-0.06919368356466293,-0.09482640027999878,0.4003616273403168
-0.05275566875934601,-0.06758347153663635,-0.08355467766523361,0.3513125479221344
-0.04470821097493172,-0.06316327303647995,-0.07300813496112823,0.31427550315856934
-0.03869934007525444,-0.05692015215754509,-0.06702050566673279,0.2741626501083374
-0.031966544687747955,-0.0495685413479805,-0.05960475653409958,0.23923103511333466
-0.026530172675848007,-0.043881095945835114,-0.05400819703936577,0.21210233867168427
-0.02123389020562172,-0.03788864240050316,-0.04821145907044411,0.1836766004562378
-0.016936415806412697,-0.03331175819039345,-0.04319239407777786,0.1596350073814392
-0.014058114029467106,-0.03005046397447586,-0.03912419453263283,0.1410122811794281
-0.01142093539237976,-0.02691728062927723,-0.035151105374097824,0.1219228133559227
-0.009597567841410637,-0.024520916864275932,-0.03171463683247566,0.1051202118396759
-0.008531265892088413,-0.02275233529508114,-0.02858450450003147,0.09247703850269318
-0.007469700649380684,-0.020846005529165268,-0.0261370912194252,0.07930537313222885
-0.007071878295391798,-0.019521372392773628,-0.023766973987221718,0.06832891702651978
-0.006637488957494497,-0.018140867352485657,-0.02133370190858841,0.05878615006804466
-0.006311057601124048,-0.016987662762403488,-0.01986192911863327,0.05133520066738129
-0.005806117784231901,-0.015675876289606094,-0.01762794703245163,0.04400137439370155
-0.005490247160196304,-0.014611810445785522,-0.0163282360881567,0.0385335311293602
-0.005193519871681929,-0.013539995066821575,-0.014841550961136818,0.032735198736190796
-0.004718430805951357,-0.012470708228647709,-0.013735533691942692,0.028233399614691734
-0.004367476794868708,-0.011574306525290012,-0.012731490656733513,0.02450830116868019
-0.0038717668503522873,-0.010496244765818119,-0.011450729332864285,0.020970424637198448
-0.0036031908821314573,-0.009659410454332829,-0.010530433617532253,0.01801520586013794
-0.003119109431281686,-0.008524341508746147,-0.009726079180836678,0.01427389681339264
-0.002899828599765897,-0.007888813503086567,-0.009235248900949955,0.013405933044850826
-0.0025189658626914024,-0.007207630667835474,-0.00838370993733406,0.012055068276822567
-0.0022467083763331175,-0.0064090099185705185,-0.007566902320832014,0.010342136025428772
-0.0018328529549762607,-0.00579115841537714,-0.007084999233484268,0.008156227879226208
-0.0016704879235476255,-0.005314738489687443,-0.00700549129396677,0.007265654392540455
-0.0015201796777546406,-0.004850948695093393,-0.006385905668139458,0.006347244139760733
-0.0014098819810897112,-0.004390443675220013,-0.005590335000306368,0.0052027045749127865
-0.0013923669466748834,-0.003915626090019941,-0.004844213370233774,0.0037523561622947454
-0.0012605390511453152,-0.003705123672261834,-0.004849215503782034,0.003464230801910162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
