vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
0.025833025574684143,-0.22542595863342285,0.3337000906467438,0.5610083937644958
0.01498575508594513,-0.22556181252002716,0.3213180601596832,0.5430713891983032
-0.0008513742359355092,-0.22336530685424805,0.3026420772075653,0.5164525508880615
-0.015303445979952812,-0.21957959234714508,0.2849753499031067,0.4902840852737427
-0.024057939648628235,-0.21547730267047882,0.27322837710380554,0.47320520877838135
-0.03571731969714165,-0.2081087827682495,0.2566611170768738,0.4485923647880554
-0.04564078152179718,-0.19970081746578217,0.2409730702638626,0.42476415634155273
-0.0512278750538826,-0.19389261305332184,0.2312341332435608,0.40976712107658386
-0.05813976377248764,-0.18450407683849335,0.2170877307653427,0.387802392244339
-0.06346902251243591,-0.17508089542388916,0.20398449897766113,0.3668444752693176
-0.0662330761551857,-0.16879263520240784,0.19562070071697235,0.353308767080307
-0.06949228793382645,-0.15977440774440765,0.18390046060085297,0.33397185802459717
-0.07138051092624664,-0.15075229108333588,0.17185328900814056,0.3144809305667877
-0.0723610371351242,-0.144942969083786,0.16561831533908844,0.3037140369415283
-0.07277695834636688,-0.136826291680336,0.15568841993808746,0.28685301542282104
-0.07273466885089874,-0.12905845046043396,0.1460946947336197,0.27016374468803406
-0.07225305587053299,-0.1242779940366745,0.14030173420906067,0.26024243235588074
-0.07121873646974564,-0.11743422597646713,0.13187946379184723,0.24535927176475525
-0.06986688077449799,-0.1110597550868988,0.12395491451025009,0.23114916682243347
-0.06880364567041397,-0.10703033208847046,0.1188286617398262,0.222280353307724
-0.06709127873182297,-0.10152813047170639,0.11165650933980942,0.20941396057605743
-0.06519556045532227,-0.09627533704042435,0.1049073114991188,0.19710078835487366
-0.06385241448879242,-0.09314459562301636,0.10087481886148453,0.18941229581832886
-0.061820294708013535,-0.08852328360080719,0.09479034692049026,0.17806486785411835
-0.05977723374962807,-0.08437182009220123,0.0891738012433052,0.16775277256965637
-0.058497097343206406,-0.08176626265048981,0.08537048101425171,0.16102400422096252
-0.056493792682886124,-0.07803060114383698,0.08030180633068085,0.15123315155506134
-0.05442994832992554,-0.07446106523275375,0.07557392865419388,0.14221224188804626
-0.05308818072080612,-0.07228681445121765,0.07256997376680374,0.1363593339920044
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.04938504844903946,-0.06618969142436981,0.0642237439751625,0.1201486885547638
-0.04819686338305473,-0.06436225026845932,0.06150186434388161,0.11527910083532333
-0.04647187888622284,-0.06164087355136871,0.05806434154510498,0.10823582857847214
-0.04481134191155434,-0.05915188044309616,0.05462907254695892,0.10145477950572968
-0.043677546083927155,-0.05756334960460663,0.05234852060675621,0.0970223993062973
-0.042083077132701874,-0.055158063769340515,0.049499500542879105,0.09111985564231873
-0.04059310257434845,-0.05296406149864197,0.046420443803071976,0.08531586080789566
-0.03958851099014282,-0.051478348672389984,0.04470277205109596,0.08179891854524612
-0.03815499320626259,-0.049461741000413895,0.04206973686814308,0.07683049142360687
-0.036753248423337936,-0.047389641404151917,0.03984367847442627,0.07200518995523453
-0.03585813567042351,-0.04614332318305969,0.03805433213710785,0.06894385069608688
-0.03453700244426727,-0.044309817254543304,0.035948496311903,0.06439206004142761
-0.0332922488451004,-0.04253862798213959,0.03383728116750717,0.06046951934695244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
