vx,vy,vz,omega_z
-0.0025891985,0.025800768,-0.57931465,-0.16634342
-0.0027578701,0.027487151,-0.5666665,-0.1627895
-0.0026315239,0.02775068,-0.5558269,-0.15988308
-0.002642989,0.028369974,-0.54485655,-0.15650031
-0.002642989,0.028369974,-0.54485655,-0.15650031
-0.002504625,0.028919294,-0.53403175,-0.1546608
-0.002603293,0.029194927,-0.5232876,-0.15034433
-0.002603293,0.029194927,-0.5232876,-0.15034433
-0.0025044633,0.029956276,-0.5122025,-0.14711793
-0.0025044633,0.029956276,-0.5122025,-0.14711793
-0.0021611573,0.029459577,-0.5021006,-0.1434282
-0.0021639783,0.029189002,-0.4919771,-0.14151843
-0.0018938811,0.029037349,-0.4816083,-0.1382597
-0.0018938811,0.029037349,-0.4816083,-0.1382597
-0.001747123,0.028812956,-0.47218794,-0.13547705
-0.0014001641,0.028937003,-0.46260923,-0.13230789
-0.0014001641,0.028937003,-0.46260923,-0.13230789
-0.0017549034,0.028998526,-0.45366088,-0.12911455
-0.0017549034,0.028998526,-0.45366088,-0.12911455
-0.0013365323,0.028506642,-0.44446492,-0.12701853
-0.0011143131,0.027870031,-0.4351884,-0.12444087
-0.0011143131,0.027870031,-0.4351884,-0.12444087
-0.00081524125,0.027519433,-0.42636272,-0.121794015
-0.0006043729,0.026428644,-0.4181614,-0.11988029
-0.000160263,0.025787361,-0.40884486,-0.117000856
-0.000160263,0.025787361,-0.40884486,-0.117000856
-9.9645746e-05,0.025427844,-0.40127772,-0.11449747
0.00038596272,0.02426502,-0.3931725,-0.11127667
0.00038596272,0.02426502,-0.3931725,-0.11127667
0.00073203084,0.02347222,-0.38505623,-0.10963657
0.00095610594,0.0225566,-0.37732044,-0.107507974
0.00095610594,0.0225566,-0.37732044,-0.107507974
0.0012536588,0.02196482,-0.3698778,-0.10555587
0.0012536588,0.02196482,-0.3698778,-0.10555587
0.0016414069,0.020853423,-0.362444,-0.103139125
0.001997973,0.020199483,-0.35520893,-0.10079366
0.001997973,0.020199483,-0.35520893,-0.10079366
0.0025595005,0.019255245,-0.34836033,-0.0993873
0.002767122,0.018341709,-0.3408768,-0.095675655
0.0029597965,0.017664142,-0.33432928,-0.09441868
0.0029597965,0.017664142,-0.33432928,-0.09441868
0.003206348,0.016756015,-0.32780585,-0.09261296
0.0035744875,0.015919484,-0.3212121,-0.09089057
0.0035744875,0.015919484,-0.3212121,-0.09089057
0.003859163,0.015407331,-0.31475326,-0.08916689
0.003859163,0.015407331,-0.31475326,-0.08916689
0.0040688454,0.014705276,-0.30863628,-0.08693777
0.0044028116,0.013854372,-0.3019859,-0.08500706
0.0044028116,0.013854372,-0.3019859,-0.08500706
0.004715932,0.013060304,-0.29636803,-0.083427474
0.0049948953,0.012386836,-0.29030937,-0.08201769
0.0050622337,0.011775162,-0.2851509,-0.0803917
0.0050622337,0.011775162,-0.2851509,-0.0803917
0.0055800304,0.0111032985,-0.27916834,-0.07811635
0.005797459,0.010435126,-0.27329943,-0.07643104
0.005797459,0.010435126,-0.27329943,-0.07643104
0.006002793,0.009888176,-0.26784995,-0.074807465
0.006002793,0.009888176,-0.26784995,-0.074807465
0.0062313415,0.009313669,-0.2629094,-0.073135525
0.006390593,0.008716925,-0.25740185,-0.071863614
0.0067275544,0.008344829,-0.2525085,-0.06992041
0.0067275544,0.008344829,-0.2525085,-0.06992041
0.006813444,0.007762669,-0.24773392,-0.06845331
0.006813444,0.007762669,-0.24773392,-0.06845331
0.006916983,0.0074038464,-0.2424463,-0.06702437
0.006988611,0.006992362,-0.23784848,-0.065454565
0.007281309,0.0065508774,-0.23327869,-0.064362586
0.007281309,0.0065508774,-0.23327869,-0.064362586
0.007305646,0.0061229873,-0.22873814,-0.0629765
0.007305646,0.0061229873,-0.22873814,-0.0629765
0.0075512975,0.0057132225,-0.22388045,-0.06181018
0.0076948367,0.0054287156,-0.21943682,-0.060129363
0.0077115702,0.0050805146,-0.21566465,-0.059011027
0.0077115702,0.0050805146,-0.21566465,-0.059011027
0.007784319,0.004744839,-0.21126683,-0.057351064
0.007834948,0.0045372425,-0.20635459,-0.056792133
0.007834948,0.0045372425,-0.20635459,-0.056792133
0.00790466,0.0042589577,-0.20304072,-0.055289675
0.00790466,0.0042589577,-0.20304072,-0.055289675
0.007914815,0.0041404706,-0.19905522,-0.054119084
0.00792726,0.0038138046,-0.19500418,-0.052738063
0.00792726,0.0038138046,-0.19500418,-0.052738063
0.00792359,0.0036658223,-0.19161263,-0.05170895
0.007892297,0.0034451315,-0.18792397,-0.050725862
0.007892297,0.0034451315,-0.18792397,-0.050725862
0.008042573,0.0031525071,-0.18362433,-0.04984026
0.007939117,0.0031563297,-0.18028964,-0.048148878
0.007939117,0.0031563297,-0.18028964,-0.048148878
0.007961902,0.0030187755,-0.17685056,-0.04727705
0.007884856,0.0030319276,-0.173658,-0.04666399
0.007884856,0.0030319276,-0.173658,-0.04666399
0.007843818,0.0028105162,-0.17062469,-0.045408636
0.007845544,0.0025657744,-0.1675085,-0.04394537
0.007845544,0.0025657744,-0.1675085,-0.04394537
0.0078108283,0.0026589364,-0.16398962,-0.042736754
0.007734958,0.0025391364,-0.16080116,-0.041981008
0.007734958,0.0025391364,-0.16080116,-0.041981008
0.0077076787,0.002568129,-0.15769258,-0.04150769
0.0075212438,0.0025067232,-0.15479097,-0.040441565
0.007403553,0.0025594083,-0.15212032,-0.039785367
0.007403553,0.0025594083,-0.15212032,-0.039785367
0.007310927,0.002491455,-0.1488985,-0.03865831
0.007310927,0.002491455,-0.1488985,-0.03865831
0.0073007187,0.0024771562,-0.14568265,-0.037696484
0.0071718576,0.0023962155,-0.14308028,-0.037103985
0.0071718576,0.0023962155,-0.14308028,-0.037103985
0.007054873,0.002430244,-0.14073417,-0.036297083
0.006918205,0.0025141737,-0.13765526,-0.035356563
0.006892966,0.0025315837,-0.13525046,-0.034468006
0.006892966,0.0025315837,-0.13525046,-0.034468006
0.006736755,0.0025537184,-0.13254987,-0.03376043
0.006736755,0.0025537184,-0.13254987,-0.03376043
0.006607029,0.0025762573,-0.13013735,-0.03329124
0.006426228,0.0025318186,-0.12770565,-0.032361664
0.006426228,0.0025318186,-0.12770565,-0.032361664
0.0062758448,0.0025626624,-0.12506412,-0.03176562
0.0060866177,0.0025213824,-0.12291306,-0.030943673
0.0060866177,0.0025213824,-0.12291306,-0.030943673
0.006117098,0.0026107738,-0.12052795,-0.030310504
0.006079281,0.002737939,-0.11794947,-0.029522208
0.006079281,0.002737939,-0.11794947,-0.029522208
0.005938498,0.0026958669,-0.11594074,-0.028963396
0.0056846463,0.0027134945,-0.11371022,-0.028238012
0.0056846463,0.0027134945,-0.11371022,-0.028238012
0.005610094,0.002790859,-0.111637376,-0.02767552
0.005531728,0.0028112691,-0.10958582,-0.026903458
0.005531728,0.0028112691,-0.10958582,-0.026903458
0.0053501166,0.0028386863,-0.1075322,-0.026102465
0.00529874,0.0029529769,-0.10549939,-0.025744362
0.00529874,0.0029529769,-0.10549939,-0.025744362
0.005129377,0.003034795,-0.10347972,-0.025202584
0.004976182,0.0030772847,-0.10144,-0.02485973
0.0048591676,0.003115415,-0.09956471,-0.02447783
0.0048591676,0.003115415,-0.09956471,-0.02447783
0.004744682,0.0031404446,-0.09813629,-0.024290789
0.004744682,0.0031404446,-0.09813629,-0.024290789
0.0046815113,0.0031559726,-0.09606641,-0.023466807
0.0046106633,0.0031757085,-0.09419207,-0.022835111
0.0046106633,0.0031757085,-0.09419207,-0.022835111
0.0044426853,0.0033181617,-0.09242334,-0.02187455
0.00429732,0.0032964116,-0.09051155,-0.021230752
0.00429732,0.0032964116,-0.09051155,-0.021230752
0.0041356906,0.0033171454,-0.08902813,-0.020769123
0.004071512,0.003335887,-0.08755199,-0.020569503
0.003981213,0.0033348158,-0.08626451,-0.020158581
0.003981213,0.0033348158,-0.08626451,-0.020158581
0.0038955777,0.0033955842,-0.084837966,-0.019671537
0.0038955777,0.0033955842,-0.084837966,-0.019671537
0.0038128865,0.0034278976,-0.083388485,-0.01929148
0.0037228307,0.0034932122,-0.08186501,-0.018895345
0.0037228307,0.0034932122,-0.08186501,-0.018895345
0.0035881384,0.0035365636,-0.08026577,-0.018410355
0.0033943143,0.0035907398,-0.07867758,-0.017656807
0.0033943143,0.0035907398,-0.07867758,-0.017656807
0.0033305774,0.003679804,-0.076928474,-0.017279515
0.003342974,0.0036598158,-0.075587235,-0.017197814
0.003342974,0.0036598158,-0.075587235,-0.017197814
0.0032388398,0.003617063,-0.074175715,-0.016678732
0.0031625975,0.0036084917,-0.07277603,-0.01626364
0.0031625975,0.0036084917,-0.07277603,-0.01626364
0.0030920012,0.0036473237,-0.071447745,-0.0160268
0.0029885957,0.0036921154,-0.07038594,-0.015913377
0.0029885957,0.0036921154,-0.07038594,-0.015913377
0.002895389,0.003764992,-0.06906966,-0.01557882
0.0027828184,0.0037882905,-0.067596704,-0.015157751
0.0027828184,0.0037882905,-0.067596704,-0.015157751
0.002646758,0.0038278382,-0.066499546,-0.014640137
0.0026010028,0.0038127827,-0.06527787,-0.0144825205
0.0026010028,0.0038127827,-0.06527787,-0.0144825205
0.0025402277,0.003842817,-0.064141095,-0.0140408445
0.0025298856,0.0038327524,-0.063013434,-0.013656017
0.0025298856,0.0038327524,-0.063013434,-0.013656017
0.002449308,0.0037975581,-0.062043585,-0.013447179
0.0023909735,0.0037310214,-0.061128993,-0.013221204
0.0023909735,0.0037310214,-0.061128993,-0.013221204
0.0023076984,0.0037000952,-0.06001574,-0.01284677
0.0022765999,0.0035804687,-0.05891075,-0.012438007
0.0022765999,0.0035804687,-0.05891075,-0.012438007
0.0022093009,0.0035240734,-0.05773251,-0.011967222
0.0021429725,0.0035057238,-0.056774255,-0.011554125
0.0021429725,0.0035057238,-0.056774255,-0.011554125
0.0020101748,0.0035469308,-0.055779994,-0.011590874
0.0019548538,0.0035490955,-0.05460245,-0.0114674205
0.0019548538,0.0035490955,-0.05460245,-0.0114674205
0.0019269533,0.0035350053,-0.05382503,-0.011307444
0.001943302,0.0035093229,-0.05283662,-0.011194143
0.001943302,0.0035093229,-0.05283662,-0.011194143
0.0019379031,0.003498886,-0.05182789,-0.0110162115
0.001927608,0.0034954136,-0.0508209,-0.010671942
0.001927608,0.0034954136,-0.0508209,-0.010671942
0.0019140621,0.0034913197,-0.049826942,-0.010382995
0.0018646044,0.0034874228,-0.049042758,-0.0100591015
0.0018646044,0.0034874228,-0.049042758,-0.0100591015
0.0017448629,0.0034826426,-0.048121307,-0.00978381
0.001706949,0.003444401,-0.047294162,-0.009388719
0.001706949,0.003444401,-0.047294162,-0.009388719
0.0016118457,0.0033748238,-0.04636678,-0.009114538
0.0015067828,0.003273386,-0.045552064,-0.008896202
0.0015067828,0.003273386,-0.045552064,-0.008896202
0.0014404568,0.0031851348,-0.04477249,-0.008535677
0.0012873404,0.0030728162,-0.043873835,-0.008017628
0.0012121222,0.0030360264,-0.043279223,-0.008006172
0.0012121222,0.0030360264,-0.043279223,-0.008006172
0.001157518,0.0030339092,-0.042677335,-0.007919723
0.001157518,0.0030339092,-0.042677335,-0.007919723
0.0011661802,0.003009346,-0.04224813,-0.007942276
0.0011548615,0.0030031689,-0.04172363,-0.007911173
0.0011548615,0.0030031689,-0.04172363,-0.007911173
0.0011476795,0.0029866018,-0.041262433,-0.007909307
0.0011142734,0.0029717158,-0.040740717,-0.007815642
0.0011142734,0.0029717158,-0.040740717,-0.007815642
0.0011164767,0.0029222108,-0.04021761,-0.00773662
0.0010958731,0.0029127265,-0.03969693,-0.007569729
0.0010958731,0.0029127265,-0.03969693,-0.007569729
0.0011091898,0.0029080312,-0.039101552,-0.0073512113
0.0011223027,0.0028671266,-0.03858009,-0.00715742
0.0010958816,0.0028577137,-0.038061913,-0.006876673
0.0010958816,0.0028577137,-0.038061913,-0.006876673
0.0011133581,0.0028190878,-0.037396085,-0.006455113
0.0011133581,0.0028190878,-0.037396085,-0.006455113
0.0010961621,0.002776988,-0.036804363,-0.0061336784
0.0011155008,0.0027728933,-0.036223944,-0.0056958664
0.0011155008,0.0027728933,-0.036223944,-0.0056958664
0.0010715795,0.002733888,-0.035573717,-0.0051405383
0.0010767253,0.0026946608,-0.03495843,-0.0045494856
0.0010767253,0.0026946608,-0.03495843,-0.0045494856
0.0010680092,0.0026869702,-0.0343235,-0.0039355084
0.0011067259,0.0026734546,-0.033585425,-0.0033763084
0.0011067259,0.0026734546,-0.033585425,-0.0033763084
0.0011038814,0.0025635462,-0.0328819,-0.002729651
0.0011381235,0.0024899736,-0.032052994,-0.0020242787
0.0011381235,0.0024899736,-0.032052994,-0.0020242787
0.0011906953,0.0024070085,-0.031285554,-0.0015120473
0.0010323734,0.0023550221,-0.030558497,-0.0017296815
0.0010323734,0.0023550221,-0.030558497,-0.0017296815
0.0010252274,0.0023295367,-0.030170143,-0.0019277727
0.0009958918,0.002290885,-0.029626317,-0.0024066835
0.0010034606,0.0023012462,-0.029105475,-0.0027462346
0.0010034606,0.0023012462,-0.029105475,-0.0027462346
0.00096524454,0.0021931636,-0.028747836,-0.0030508842
0.00095124485,0.0021491675,-0.028320592,-0.00348669
0.00095124485,0.0021491675,-0.028320592,-0.00348669
0.00092526275,0.002096844,-0.02799087,-0.003800726
0.00092526275,0.002096844,-0.02799087,-0.003800726
0.00094124797,0.0020634024,-0.027639532,-0.0040930356
0.00092434546,0.0019977274,-0.027285842,-0.0043917643
0.00092434546,0.0019977274,-0.027285842,-0.0043917643
0.0009061227,0.0019598408,-0.026865248,-0.0047281254
0.00084672833,0.0018974092,-0.026582018,-0.0048766416
0.00082978007,0.0018605627,-0.026162567,-0.0051642177
0.00082978007,0.0018605627,-0.026162567,-0.0051642177
0.0007853813,0.0018006468,-0.025880031,-0.005269196
0.0007853813,0.0018006468,-0.025880031,-0.005269196
0.0007774768,0.0017696035,-0.025461432,-0.0055077593
0.00072839746,0.0017017608,-0.025179435,-0.0055688876
0.00072839746,0.0017017608,-0.025179435,-0.0055688876
0.00071544404,0.0016614301,-0.02476188,-0.0057584727
0.00066499464,0.0015975048,-0.024480391,-0.005775511
0.00066499464,0.0015975048,-0.024480391,-0.005775511
0.00062286574,0.0015616602,-0.023993284,-0.005950701
0.0005781752,0.0015305604,-0.023645457,-0.005967276
0.0005694698,0.0014930232,-0.023228757,-0.0060499627
0.0005694698,0.0014930232,-0.023228757,-0.0060499627
0.0005003405,0.0014258428,-0.022740938,-0.005970507
0.00045568572,0.0013857653,-0.022255627,-0.0059977113
0.00045568572,0.0013857653,-0.022255627,-0.0059977113
0.00038650678,0.0013566266,-0.021838903,-0.005898166
0.00038650678,0.0013566266,-0.021838903,-0.005898166
0.00034180775,0.0013212939,-0.021491505,-0.0057694307
0.00027676485,0.0012810831,-0.020938331,-0.00566974
0.00027676485,0.0012810831,-0.020938331,-0.00566974
0.0002040131,0.001203615,-0.020452248,-0.0053634555
0.0001357665,0.0011702148,-0.020036811,-0.005105797
0.0001357665,0.0011702148,-0.020036811,-0.005105797
7.713613e-05,0.0011353937,-0.01934466,-0.0047662724
-7.902704e-06,0.0010766499,-0.018791746,-0.004248853
-3.6473586e-05,0.0010419284,-0.01816781,-0.0038243083
-3.6473586e-05,0.0010419284,-0.01816781,-0.0038243083
-9.9413934e-05,0.000982134,-0.017669627,-0.0032374728
-9.9413934e-05,0.000982134,-0.017669627,-0.0032374728
-4.3045868e-05,0.0010125677,-0.017374104,-0.003173078
-2.54942e-06,0.001072826,-0.017166834,-0.0032496036
-2.54942e-06,0.001072826,-0.017166834,-0.0032496036
7.1062765e-05,0.0011317945,-0.016891347,-0.0033833422
0.0001026271,0.0011505169,-0.016616048,-0.003495664
0.00019675893,0.0012224561,-0.016203575,-0.0036243016
0.00019675893,0.0012224561,-0.016203575,-0.0036243016
0.00024213825,0.0012872803,-0.015860163,-0.003656056
0.00024213825,0.0012872803,-0.015860163,-0.003656056
0.0003367468,0.0013914217,-0.015380507,-0.0036585492
0.00040209314,0.0014653275,-0.015038603,-0.003607535
0.00040209314,0.0014653275,-0.015038603,-0.003607535
0.0004993462,0.0015321228,-0.014629387,-0.0035512932
0.0006053082,0.0016380341,-0.0141529655,-0.0033827117
0.0006053082,0.0016380341,-0.0141529655,-0.0033827117
0.0007174813,0.0017548538,-0.013678042,-0.0031477571
0.0008105399,0.0018561045,-0.013204567,-0.0028467178
0.00091237173,0.001962284,-0.012732451,-0.0024801856
0.00091237173,0.001962284,-0.012732451,-0.0024801856
0.0010497415,0.0020937487,-0.012127804,-0.0019269154
0.0011491925,0.0021951296,-0.011659109,-0.0014135834
0.0011491925,0.0021951296,-0.011659109,-0.0014135834
0.0012780445,0.0022993793,-0.011113408,-0.0007765039
0.0012780445,0.0022993793,-0.011113408,-0.0007765039
0.0013712414,0.0022867317,-0.010921618,-0.00065714755
0.0014207312,0.0022775026,-0.010808007,-0.00053835026
0.0014884865,0.0022915006,-0.010678009,-0.0004394698
0.0014884865,0.0022915006,-0.010678009,-0.0004394698
0.0015881143,0.0023103908,-0.01048276,-0.00027224733
0.0015855352,0.0023268496,-0.010482732,-0.00027224788
0.0015855352,0.0023268496,-0.010482732,-0.00027224788
0.001657053,0.0023433946,-0.010352173,-0.00014831578
0.0016694501,0.0023592617,-0.010352121,-0.00014831632
0.0016694501,0.0023592617,-0.010352121,-0.00014831632
0.0016412766,0.0023656657,-0.010417421,-0.00021153678
0.0016412766,0.0023656657,-0.010417421,-0.00021153678
0.0016482924,0.0023699708,-0.0104174,-0.00021153709
0.0016609513,0.0023875833,-0.010475502,-0.00028542278
0.0016609513,0.0023875833,-0.010475502,-0.00028542278
0.0015962862,0.0023897514,-0.010602751,-0.000404862
0.0015706157,0.0023569064,-0.010747358,-0.0006134376
0.0015307203,0.0023060527,-0.011009497,-0.0009624311
0.0015307203,0.0023060527,-0.011009497,-0.0009624311
0.0014484797,0.0022639353,-0.011337344,-0.0013333308
0.0013920222,0.0022177044,-0.011601864,-0.0016360796
0.0013920222,0.0022177044,-0.011601864,-0.0016360796
0.0013438883,0.0021444508,-0.0119345365,-0.002022766
0.0013438883,0.0021444508,-0.0119345365,-0.002022766
0.0012927968,0.0021335573,-0.012133381,-0.0021793933
0.0012196059,0.0020500703,-0.012467902,-0.00251444
0.0012256817,0.002023642,-0.012535337,-0.002606693
0.0012256817,0.002023642,-0.012535337,-0.002606693
0.0011644765,0.001976092,-0.012803271,-0.0028158429
0.0011350253,0.001988917,-0.012869909,-0.0028278963
0.0011350253,0.001988917,-0.012869909,-0.0028278963
0.0011077618,0.0019646953,-0.013004224,-0.0029217042
0.001085083,0.002027579,-0.012935553,-0.0027565882
0.001085083,0.002027579,-0.012935553,-0.0027565882
0.0011322271,0.002091587,-0.012733205,-0.0025682393
0.0011322271,0.002091587,-0.012733205,-0.0025682393
0.0011485944,0.0021728233,-0.0125295855,-0.0022770863
0.0012205915,0.002247079,-0.012193148,-0.00194205
0.001299588,0.00236383,-0.011788764,-0.0014576146
0.001299588,0.00236383,-0.011788764,-0.0014576146
0.0014438874,0.002473458,-0.011240991,-0.000842642
0.0014438874,0.002473458,-0.011240991,-0.000842642
0.0015425672,0.0024313936,-0.0110020265,-0.00066777033
0.001633343,0.002391514,-0.010742492,-0.00049019326
0.001836582,0.0023910073,-0.010351765,-0.00014831984
0.001836582,0.0023910073,-0.010351765,-0.00014831984
0.0018424443,0.002426072,-0.010207309,-8.881784e-17
0.0018424443,0.002426072,-0.010207309,-8.881784e-17
0.00181637,0.0024412926,-0.010207329,-4.440892e-17
0.0018217573,0.0024448815,-0.010207312,4.440892e-17
0.0018217573,0.0024448815,-0.010207312,4.440892e-17
0.0018439293,0.0024474494,-0.0102072675,-1.7763569e-16
0.0018464572,0.0024126077,-0.010314878,-0.00018624423
0.0016105202,0.0020790282,-0.010364406,-0.0018124629
0.0016105202,0.0020790282,-0.010364406,-0.0018124629
0.0009535409,0.0012388288,-0.0088122925,-0.005329828
-4.647454e-05,2.0413247e-05,-0.0073538437,-0.0071473676
-4.647454e-05,2.0413247e-05,-0.0073538437,-0.0071473676
-0.0025029653,-0.0021350512,-0.009660867,-0.0009704536
-0.0025029653,-0.0021350512,-0.009660867,-0.0009704536
-0.002586792,-0.0018881245,-0.01020879,-4.440892e-17
-0.0020683599,-0.0014177716,-0.010210581,4.440892e-17
-0.0020683599,-0.0014177716,-0.010210581,4.440892e-17
-0.0018032714,-0.0012528518,-0.01021136,4.440892e-17
-0.001917876,-0.0014177626,-0.010210853,4.440892e-17
-0.0020638404,-0.0015796802,-0.010210295,-0.0
-0.0020638404,-0.0015796802,-0.010210295,-0.0
-0.0022536844,-0.0017455219,-0.010209652,-0.0
-0.0023597686,-0.0018277165,-0.010209311,4.440892e-17
-0.0023597686,-0.0018277165,-0.010209311,4.440892e-17
-0.0023946452,-0.0018596554,-0.01020919,-0.0
-0.0023946452,-0.0018596554,-0.01020919,-0.0
-0.0024067676,-0.0018770099,-0.010209137,4.440892e-17
-0.002477772,-0.0019546165,-0.0102088675,-0.0
-0.0025222562,-0.00199937,-0.010208705,-0.0
-0.0025222562,-0.00199937,-0.010208705,-0.0
-0.002547459,-0.0020234017,-0.010208616,-0.0
-0.0023317959,-0.0008133357,-0.0074061663,-0.0012383496
-0.0023317959,-0.0008133357,-0.0074061663,-0.0012383496
0.00038784448,0.00030974695,1.9539547e-15,-0.0
0.00038784448,0.00030974695,1.9539547e-15,-0.0
0.00031577706,6.543359e-05,1.7763488e-15,1.3322677e-16
-0.00038628335,-0.00029783454,1.7763933e-15,1.3322677e-16
-0.00038628335,-0.00029783454,1.7763933e-15,1.3322677e-16
0.00077238766,-0.00033728962,-0.0029530134,-0.0005609981
-0.0004473606,-0.00024119973,1.7763863e-15,1.3322677e-16
0.00045270417,-0.00014814652,-0.001952931,-0.0009883952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
