vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.18513826,-0.0841477,0.2576313,0.95646816
0.026181513,-0.17838293,0.16806053,0.6927224
-0.05587522,-0.15375881,0.11144722,0.49022722
-0.073145255,-0.11768511,0.074081935,0.3396487
-0.0672487,-0.09079831,0.049338557,0.2306082
-0.05604888,-0.070180126,0.03304255,0.15379348
-0.04476699,-0.0537252,0.022330565,0.10124988
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.026876628,-0.03092693,0.010413708,0.042373776
-0.020452235,-0.02345072,0.007471871,0.027136028
-0.015479734,-0.017844625,0.005106862,0.017369684
-0.01165452,-0.01356845,0.0039482787,0.011015291
-0.008627123,-0.01036302,0.0031220028,0.0072022956
-0.006544793,-0.0077608326,0.0017494545,0.003952265
-0.0045374837,-0.006368778,0.0024651028,0.0042249328
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.0032767158,-0.0033296114,2.2581329e-08,8.881784e-17
-0.0023846054,-0.0032696256,0.0027319752,0.0007968714
-6.681531e-05,-0.0010576185,0.002695082,0.0031413755
-9.2152135e-05,-9.888672e-05,0.0002757489,0.00028256094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
