vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.12072691,0.08412071,0.0063622496,0.73787653
-0.08565351,0.062492564,0.0057417434,0.64631784
-0.06115717,0.036768116,0.00500065,0.5633529
-0.0460171,0.012789388,0.004141976,0.48921448
-0.037308056,-0.0063421684,0.003434596,0.42389527
-0.032226674,-0.020498129,0.0028614549,0.36570954
-0.028790008,-0.028960813,0.003694183,0.31428236
-0.026186705,-0.034914516,0.0022721104,0.27001163
-0.023615634,-0.03790042,0.001881915,0.2307959
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.018917114,-0.038174354,0.0014098879,0.16738312
-0.016649753,-0.03685823,0.001058039,0.14230385
-0.014693243,-0.035030868,0.0009279653,0.12038938
-0.012992855,-0.032908194,0.00072553474,0.10168596
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.010268071,-0.028401697,0.00054902834,0.07222715
-0.009199867,-0.026174217,0.00026065606,0.060526237
-0.008253666,-0.024018956,0.000141063,0.050855108
-0.007487726,-0.021978874,8.842716e-05,0.042639416
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.006136605,-0.018266814,0.00012704199,0.029901022
-0.0057151616,-0.016703425,0.0001636192,0.024986804
-0.005110545,-0.015089641,0.00022209308,0.020022366
-0.004674077,-0.013648924,8.8097826e-05,0.01765585
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.0037253527,-0.011070216,0.00010383318,0.01230238
-0.003416763,-0.010129984,-4.6529436e-05,0.011404568
-0.0029952307,-0.008938784,9.621444e-05,0.008263962
-0.002526059,-0.00832782,8.271928e-05,0.0070044673
-0.002445371,-0.0075633926,5.4404172e-05,0.006014636
-0.0023142856,-0.006803322,7.8011544e-05,0.0033111814
-0.0020915992,-0.006314744,2.2750623e-05,0.0053861663
-0.0018319753,-0.005618399,-3.0622276e-05,0.00750338
-0.0013192992,-0.004734969,-9.771202e-05,0.0074524586
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-0.00011057207,-0.0034218566,6.5621447e-07,1.8854442e-07
-5.0361734e-05,-0.003349614,2.639104e-07,8.059205e-08
-1.9183974e-05,-0.0033127314,6.3622565e-08,2.5120883e-08
-1.3792299e-05,-0.003292676,-2.2117254e-05,6.610348e-05
-0.0017677799,-0.0032832285,-0.000118762204,0.0039567505
-0.002955626,-0.003279597,-1.9906715e-06,8.881784e-17
-0.00032912506,-0.0032802112,-1.13196364e-07,2.5103628e-07
-0.000114948314,-0.00039114937,1.7764047e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
