vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632061421871185,-0.021004516631364822,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.021004538983106613,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.02100452035665512,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004484966397285,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004457026720047,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004416048526764,-0.3676387667655945,0.942478597164154
-0.09632063657045364,-0.02100442349910736,-0.3676387667655945,0.942478597164154
-0.09877791255712509,-0.02228720858693123,-0.35445451736450195,0.9266175627708435
-0.09890206903219223,-0.023531736806035042,-0.33836299180984497,0.8862424492835999
-0.0973268374800682,-0.024137265980243683,-0.324166476726532,0.8567962646484375
-0.0957941859960556,-0.026193534955382347,-0.30038002133369446,0.8068022727966309
-0.09454646706581116,-0.02764463610947132,-0.2847544848918915,0.7730363607406616
-0.09073565900325775,-0.030504010617733,-0.2602737247943878,0.7209468483924866
-0.08799748122692108,-0.0327337272465229,-0.24513603746891022,0.6876415610313416
-0.08481881022453308,-0.03554600104689598,-0.22628866136074066,0.6467065215110779
-0.08119136840105057,-0.03868762403726578,-0.2089868038892746,0.6056252717971802
-0.07808070629835129,-0.04132568836212158,-0.19324937462806702,0.5690146088600159
-0.07598788291215897,-0.04324706643819809,-0.18398185074329376,0.5456231832504272
-0.07283054292201996,-0.045872148126363754,-0.16905376315116882,0.5085081458091736
-0.0700458288192749,-0.047988031059503555,-0.15619806945323944,0.4759565591812134
-0.06830732524394989,-0.04938977584242821,-0.1483841836452484,0.4551951587200165
-0.06554306298494339,-0.05106746405363083,-0.13645826280117035,0.42360180616378784
-0.0637483075261116,-0.051993586122989655,-0.12936870753765106,0.4040260314941406
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.05868462845683098,-0.053571246564388275,-0.10962902754545212,0.349388986825943
-0.05705469101667404,-0.05377857759594917,-0.10351012647151947,0.33107537031173706
-0.05475236102938652,-0.05381811410188675,-0.09638678282499313,0.30989357829093933
-0.0523054376244545,-0.053621936589479446,-0.08915142714977264,0.28797852993011475
-0.050641823559999466,-0.05319033935666084,-0.08388189971446991,0.2721821069717407
-0.04835659638047218,-0.05250941962003708,-0.07753034681081772,0.25230687856674194
-0.04606751352548599,-0.051622193306684494,-0.07193941622972488,0.23382219672203064
-0.04397478699684143,-0.0505344420671463,-0.06678545475006104,0.2175436168909073
-0.042437586933374405,-0.04980001598596573,-0.0636049211025238,0.20681609213352203
-0.041217416524887085,-0.049002569168806076,-0.06021283194422722,0.19610224664211273
-0.03900270536541939,-0.047805625945329666,-0.05573344975709915,0.1810472309589386
-0.03684782236814499,-0.04614495113492012,-0.051316551864147186,0.16669447720050812
-0.035458751022815704,-0.04510784521698952,-0.048993293195962906,0.15757516026496887
-0.03369376063346863,-0.04360442981123924,-0.04537305235862732,0.14593467116355896
-0.031887657940387726,-0.041982121765613556,-0.04206893965601921,0.13447554409503937
-0.030900051817297935,-0.041122980415821075,-0.04085966572165489,0.12871374189853668
-0.029134612530469894,-0.039430271834135056,-0.037179939448833466,0.11750668287277222
-0.027585556730628014,-0.037912942469120026,-0.034703586250543594,0.10857930034399033
-0.026580464094877243,-0.03690793365240097,-0.03289904445409775,0.10262317210435867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
