vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.2048301100730896,0.15629026293754578,-0.31117260456085205,0.8407588005065918
0.19764910638332367,0.025328198447823524,-0.2546170949935913,0.7135410904884338
0.1458994299173355,-0.06575092673301697,-0.2067815214395523,0.6004440784454346
0.09127403050661087,-0.10940854251384735,-0.17128363251686096,0.5117802023887634
0.03775394707918167,-0.126347616314888,-0.1364714801311493,0.42277365922927856
0.005435626022517681,-0.12401505559682846,-0.10897810012102127,0.3493756353855133
-0.01387804001569748,-0.1144123375415802,-0.0877731665968895,0.28562408685684204
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.02507665567100048,-0.09331705421209335,-0.05789173021912575,0.19148476421833038
-0.024951593950390816,-0.08333702385425568,-0.04680338129401207,0.15399864315986633
-0.02360278181731701,-0.07520841807126999,-0.03855622187256813,0.1266041398048401
-0.021759096533060074,-0.06707616150379181,-0.031196249648928642,0.10124054551124573
-0.01984519511461258,-0.05953983962535858,-0.0259231086820364,0.08088025450706482
-0.0179611686617136,-0.05241028964519501,-0.021349776536226273,0.06483986973762512
-0.01614581048488617,-0.04593268409371376,-0.017647016793489456,0.05121031031012535
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.012894279323518276,-0.03482299670577049,-0.012090570293366909,0.03205779939889908
-0.01164524257183075,-0.030724870041012764,-0.010437370277941227,0.026252292096614838
-0.010318925604224205,-0.026725776493549347,-0.008773235604166985,0.02031991071999073
-0.009064438752830029,-0.023121310397982597,-0.00734997121617198,0.015716591849923134
-0.00797035451978445,-0.019937345758080482,-0.006104445084929466,0.012920154258608818
-0.006906568072736263,-0.017287833616137505,-0.005563964601606131,0.010181275196373463
-0.005964449141174555,-0.015031879767775536,-0.0038302536122500896,0.008322926238179207
-0.005229083355516195,-0.013012737967073917,-0.0037878823932260275,0.006365979090332985
-0.004476210568100214,-0.011203151196241379,-0.0036422035191208124,0.0053620110265910625
-0.003810267895460129,-0.009947988204658031,-0.001679398468695581,0.002354768104851246
-0.0034399956930428743,-0.008360274136066437,-0.0021165027283132076,0.002149597741663456
-0.0032045089174062014,-0.0069513749331235886,-0.000718954426702112,0.0011373941088095307
-0.002891532378271222,-0.006611941382288933,-0.001770307426340878,0.0026412461884319782
-0.0026121744886040688,-0.0058265491388738155,-0.005513028707355261,0.003926342353224754
-0.0016367812640964985,-0.0040174261666834354,-0.004351732786744833,0.004757827613502741
-0.0002580546715762466,-0.00344648864120245,7.898934200056829e-07,3.287503318460949e-07
-9.81093107839115e-05,-0.00334365526214242,2.3151608274929458e-07,1.1462111615401227e-07
-3.1971194403013214e-05,-0.003296110313385725,-2.665381160227298e-08,2.1981064080023316e-08
-0.0006399136036634445,-0.003284170525148511,-0.0018873531371355057,0.002749333158135414
-0.0016381873283535242,-0.0032893342431634665,-0.005060352850705385,0.0022856038995087147
-0.00018010880739893764,-0.0032765583600848913,-1.329367051994268e-07,1.2668913029756368e-07
-3.677540007629432e-05,-0.0020230752415955067,0.0007409467361867428,-0.0034359318669885397
-2.5286311938543804e-05,-0.0002847183495759964,1.7763917795093247e-15,1.332267682489747e-16
-8.50641754368553e-06,-0.00012534773850347847,1.776372085993301e-15,1.332267682489747e-16
-1.4033736306373612e-07,-4.7693818487459794e-05,1.7763627686308812e-15,1.332267682489747e-16
3.2260838906950084e-06,-1.0404190106783062e-05,1.7763581099496713e-15,1.332267682489747e-16
4.251960490364581e-06,7.33109072825755e-06,1.7763559923673032e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
