vx,vy,vz,omega_z
-0.2842770516872406,-0.15831710398197174,0.607309103012085,-0.0021439569536596537
-0.2248883843421936,-0.12198306620121002,0.48055240511894226,-0.00011780318891396746
-0.17614196240901947,-0.09698475897312164,0.3918081521987915,0.004344905726611614
-0.13114915788173676,-0.07233452051877975,0.3173002302646637,-0.00014111555356066674
-0.0996069684624672,-0.05588975548744202,0.25574642419815063,-0.0036239002365618944
-0.07610510289669037,-0.042085543274879456,0.20238614082336426,0.0036187409423291683
-0.06032441183924675,-0.03234240785241127,0.17415213584899902,0.0037096624728292227
-0.04450178146362305,-0.02657652087509632,0.13010336458683014,-1.1501912922540214e-05
-0.04164401814341545,-0.022746462374925613,0.09945767372846603,-7.667655154364184e-06
-0.03523510694503784,-0.019201744347810745,0.08373601734638214,-0.003964240662753582
-0.03153730183839798,-0.018521340563893318,0.0675552636384964,-1.3239086911198683e-06
-0.0255986750125885,-0.012966775335371494,0.0675542950630188,-1.8287762486579595e-06
-0.022953856736421585,-0.01245083287358284,0.05125612020492554,0.004039399791508913
-0.018964622169733047,-0.009603750891983509,0.051238901913166046,-0.004040552768856287
-0.01691608503460884,-0.009290625341236591,0.03445679321885109,-2.64561123231033e-07
-0.01407565176486969,-0.009209038689732552,0.017493346706032753,0.0041235219687223434
-0.011661387048661709,-0.0063881720416247845,0.01750040240585804,-0.004123806022107601
-0.010945326648652554,-0.006428724620491266,0.017494508996605873,-0.004123661667108536
-0.008890495635569096,-0.0063088941387832165,5.440335371531546e-06,8.88178432935015e-17
-0.0078067234717309475,-0.0035328723024576902,0.01749338209629059,0.004123389720916748
-0.007597026880830526,-0.0033098971471190453,0.017491649836301804,0.004123498219996691
-0.007317843846976757,-0.0031587767880409956,0.018345126882195473,0.0032455935142934322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
