vx,vy,vz,omega_z
-0.65295565,-0.23965634,-1.0656034,0.6283185
-0.67722625,-0.14193733,-0.9829345,0.55521554
-0.58577424,-0.0019881737,-0.7850365,0.46416664
-0.4463131,0.07072276,-0.63273597,0.38279566
-0.3147686,0.09064357,-0.50323695,0.31422284
-0.21498896,0.08034287,-0.40498397,0.2520389
-0.14657098,0.06053848,-0.32342026,0.20238575
-0.10553698,0.043391664,-0.2621746,0.16377042
-0.076647766,0.030048363,-0.20869023,0.12850542
-0.05966999,0.022009846,-0.16994072,0.10236264
-0.048081838,0.017560631,-0.13795568,0.0814707
-0.039891183,0.014848433,-0.112960294,0.064677246
-0.03280718,0.01301621,-0.09180889,0.049692396
-0.027852327,0.011543121,-0.07514833,0.039617226
-0.023617124,0.010173107,-0.06211293,0.031244474
-0.020138534,0.008782324,-0.051393397,0.024363963
-0.017061906,0.007640436,-0.04272386,0.018885927
-0.014236686,0.006150036,-0.03539858,0.014503799
-0.012161388,0.0050583864,-0.029790843,0.011630807
-0.010289274,0.0041832817,-0.025282715,0.009038643
-0.008840146,0.0033140257,-0.021340176,0.0068237167
-0.007438171,0.0026714888,-0.018155433,0.004102502
-0.0063927094,0.0023737315,-0.015048992,0.004359545
-0.0052926173,0.0018295032,-0.011393459,0.00180999
-0.0049850796,0.0016750228,-0.011652716,0.0022595406
-0.0039175665,0.0016491242,-0.010661297,0.004121616
-0.0023921353,0.0016420481,-0.00965941,0.0004912277
-0.0020552753,0.001190856,-0.008637478,0.002305425
-0.0018813317,0.00024867896,-0.0054625287,0.0026675668
-0.0018290632,7.8957724e-05,-0.005059706,0.0022857285
-0.0018098431,2.3731745e-05,-0.0050597545,0.002285709
-0.0018064226,2.5179015e-06,-0.005059763,0.0022856998
-0.0018084579,-6.2549357e-06,-0.0050597577,0.0022856947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
