vx,vy,vz,omega_z
-1.8452289,1.6951216,-1.850599,-0.0026192074
-1.8452289,1.6951216,-1.850599,-0.0026192074
-1.833182,1.6829913,-1.8311207,-0.0041375007
-1.8141618,1.6633111,-1.8025156,-0.003432185
-1.8141618,1.6633111,-1.8025156,-0.003432185
-1.8020803,1.6477385,-1.7704322,-0.0040491363
-1.7776842,1.6223863,-1.7489116,-0.005705113
-1.7776842,1.6223863,-1.7489116,-0.005705113
-1.7584258,1.5998719,-1.7363079,-0.0030249145
-1.7307932,1.5710663,-1.7005998,-0.0051863515
-1.7307932,1.5710663,-1.7005998,-0.0051863515
-1.7081085,1.5464352,-1.672931,-0.0015056832
-1.6916821,1.5262496,-1.6439719,-0.00082393107
-1.6916821,1.5262496,-1.6439719,-0.00082393107
-1.6629564,1.49604,-1.6241907,-0.0012524652
-1.6439904,1.4756454,-1.6062399,-0.0075015565
-1.6439904,1.4756454,-1.6062399,-0.0075015565
-1.6165416,1.4474465,-1.5696357,-0.002932851
-1.5907767,1.4202882,-1.5558103,-0.006487336
-1.5907767,1.4202882,-1.5558103,-0.006487336
-1.568629,1.395489,-1.5454464,-0.004593116
-1.5452571,1.3705586,-1.5273399,-0.0039926055
-1.5452571,1.3705586,-1.5273399,-0.0039926055
-1.5290264,1.3533694,-1.4915468,-0.0021100084
-1.4845399,1.3098061,-1.4687674,-0.0029249722
-1.4845399,1.3098061,-1.4687674,-0.0029249722
-1.4552119,1.2821407,-1.4322189,-0.008070186
-1.4481295,1.270773,-1.4442599,-0.0023606431
-1.4481295,1.270773,-1.4442599,-0.0023606431
-1.4047902,1.2291119,-1.4019583,-0.004874501
-1.3772268,1.2003168,-1.3868555,0.002915488
-1.3772268,1.2003168,-1.3868555,0.002915488
-1.35103,1.1764895,-1.3746295,-0.004224627
-1.324404,1.1430142,-1.3570224,-0.002720622
-1.324404,1.1430142,-1.3570224,-0.002720622
-1.2804267,1.1038022,-1.3214468,-0.008081409
-1.253768,1.0756724,-1.3046242,0.002303427
-1.253768,1.0756724,-1.3046242,0.002303427
-1.241882,1.0614169,-1.317508,-0.0017782239
-1.1977586,1.0215013,-1.2810657,-0.0016676803
-1.1977586,1.0215013,-1.2810657,-0.0016676803
-1.177304,1.0000285,-1.2780411,-0.0013904748
-1.1415248,0.96197,-1.2480086,0.0048987656
-1.1415248,0.96197,-1.2480086,0.0048987656
-1.1053377,0.9318586,-1.2259895,-0.006250107
-1.079482,0.8974141,-1.2093495,-0.0077735167
-1.079482,0.8974141,-1.2093495,-0.0077735167
-1.0348439,0.85676086,-1.1648043,-0.010046364
-1.0177604,0.8350178,-1.1712978,-0.005302479
-1.0177604,0.8350178,-1.1712978,-0.005302479
-0.98900414,0.8183104,-1.1532223,-0.0039547766
-0.95908266,0.78604114,-1.1403124,-0.0039717793
-0.95908266,0.78604114,-1.1403124,-0.0039717793
-0.9293005,0.75561714,-1.0953188,-0.004383447
-0.8927789,0.71798915,-1.0797232,-0.0057778093
-0.8927789,0.71798915,-1.0797232,-0.0057778093
-0.86788434,0.69634247,-1.0654697,-0.0058865207
-0.83582836,0.6631723,-1.0498284,-0.0028368672
-0.83582836,0.6631723,-1.0498284,-0.0028368672
-0.8090002,0.6456029,-1.0316495,-0.007566985
-0.7754257,0.6115543,-1.0166175,-0.004160302
-0.7754257,0.6115543,-1.0166175,-0.004160302
-0.7425154,0.5841216,-0.99151653,-0.0004784763
-0.7225574,0.5592496,-0.9851196,0.00091891387
-0.7225574,0.5592496,-0.9851196,0.00091891387
-0.69632703,0.54169655,-0.9766266,-0.0044868374
-0.66461635,0.51271003,-0.9485017,-0.0014002525
-0.66461635,0.51271003,-0.9485017,-0.0014002525
-0.6349682,0.48795956,-0.9332886,-0.004714923
-0.611442,0.46814045,-0.9192837,-0.004687252
-0.611442,0.46814045,-0.9192837,-0.004687252
-0.5839493,0.4489418,-0.8960304,-0.00802454
-0.5593561,0.42262244,-0.8763635,-0.0028907007
-0.5593561,0.42262244,-0.8763635,-0.0028907007
-0.5331327,0.40639448,-0.8604728,-0.0072363196
-0.5154645,0.38668838,-0.8524879,-0.005488754
-0.5154645,0.38668838,-0.8524879,-0.005488754
-0.49043363,0.36631107,-0.8272445,-0.0016636214
-0.46742487,0.347528,-0.8050688,0.00448724
-0.46742487,0.347528,-0.8050688,0.00448724
-0.45196152,0.33468467,-0.80086446,-3.4768836e-05
-0.4287281,0.3138002,-0.7842309,-0.004213509
-0.4287281,0.3138002,-0.7842309,-0.004213509
-0.40811747,0.2979614,-0.7653958,-0.00254083
-0.38705078,0.28059077,-0.7561989,-0.0005739849
-0.38705078,0.28059077,-0.7561989,-0.0005739849
-0.36738747,0.2658166,-0.73295605,-0.0032715332
-0.34736705,0.24934787,-0.7154967,-0.003815648
-0.34736705,0.24934787,-0.7154967,-0.003815648
-0.33345428,0.2413505,-0.7022546,-0.0019014024
-0.3147587,0.22381471,-0.68031615,0.0014155272
-0.3147587,0.22381471,-0.68031615,0.0014155272
-0.29863542,0.21264994,-0.6737727,-0.0067122052
-0.28409517,0.20185395,-0.6485864,0.0038895898
-0.28409517,0.20185395,-0.6485864,0.0038895898
-0.2719214,0.19011407,-0.64683664,0.0011815357
-0.25295475,0.17932731,-0.61810803,0.0012041009
-0.25295475,0.17932731,-0.61810803,0.0012041009
-0.2441616,0.16942477,-0.6123833,-0.0048760204
-0.23369378,0.16415799,-0.6025431,-0.0017326155
-0.23369378,0.16415799,-0.6025431,-0.0017326155
-0.22372672,0.15461856,-0.6081133,-0.0001288392
-0.21105745,0.14403659,-0.58047986,-8.7646054e-05
-0.21105745,0.14403659,-0.58047986,-8.7646054e-05
