vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.0710233598947525,0.27794674038887024,0.2625710666179657,-0.003990516532212496
0.061474330723285675,0.242166668176651,0.23134227097034454,-0.002567457966506481
0.05391130596399307,0.2138124257326126,0.20726870000362396,-0.0027957912534475327
0.04710642993450165,0.18677262961864471,0.187860906124115,-0.0025895205326378345
0.04012048617005348,0.15909850597381592,0.16501112282276154,-0.002168114995583892
0.03483233228325844,0.13750459253787994,0.15134663879871368,-0.0024436314124614
0.03005439043045044,0.12041279673576355,0.1340242475271225,-0.0026579848490655422
0.025197340175509453,0.10213077813386917,0.12009348720312119,-0.0017408068524673581
0.022760268300771713,0.09081054478883743,0.10579222440719604,-0.0025406794156879187
0.019377660006284714,0.08027888834476471,0.0914909765124321,0.00013953796587884426
0.0174846388399601,0.06935837119817734,0.08300169557332993,9.482763562118635e-05
0.015654103830456734,0.061808764934539795,0.07481861114501953,-0.00030711202998645604
0.013704326935112476,0.05682133510708809,0.06658553332090378,-0.0006370599730871618
0.012167158536612988,0.050361767411231995,0.0620817169547081,0.0007713506929576397
0.011723938398063183,0.04530428349971771,0.056844599545001984,2.4798255253699608e-05
0.009886120446026325,0.04282491281628609,0.050578247755765915,-0.0004947870038449764
0.009657269343733788,0.03913536295294762,0.04375985264778137,-0.0026052105240523815
0.00779875461012125,0.035850536078214645,0.038677409291267395,1.002261160465423e-05
0.007786980364471674,0.034135930240154266,0.03460889682173729,-0.0027375714853405952
0.007596220355480909,0.03079342283308506,0.03401362895965576,-0.0021810876205563545
0.005881820805370808,0.030499743297696114,0.029903661459684372,-0.0005618238355964422
0.00597845995798707,0.02780918963253498,0.029307549819350243,5.2169489208608866e-06
0.005729373544454575,0.02608957327902317,0.024562068283557892,-0.002207200275734067
0.005637315101921558,0.022904733195900917,0.024560054764151573,-0.0022079397458583117
0.004576823674142361,0.022934265434741974,0.017493830993771553,0.0029969322495162487
0.004130848217755556,0.019672947004437447,0.0197446271777153,2.2872509362059645e-06
0.004432240501046181,0.019700946286320686,0.018289390951395035,0.002337195910513401
0.005048841238021851,0.018261035904288292,0.009985271841287613,4.216285276470444e-07
0.005169649608433247,0.015908947214484215,0.012650452554225922,0.0031144635286182165
0.0038440211210399866,0.015008499845862389,0.014906629920005798,-0.0022331818472594023
0.002914009615778923,0.014829117804765701,0.012390099465847015,0.0008697654702700675
0.0022165130358189344,0.011892866343259811,0.009987113997340202,1.7784609553928021e-06
0.0021149825770407915,0.011744425632059574,0.00998401828110218,1.1605324061747524e-06
0.002060474595054984,0.011590126901865005,0.009980938397347927,6.443328288696648e-07
0.0018761421088129282,0.010092111304402351,0.005035183392465115,-0.0022592421155422926
0.001974990824237466,0.008609374053776264,0.009983648546040058,7.556589025625726e-07
0.0019653616473078728,0.008400420658290386,0.00998078752309084,3.953672376155737e-07
0.001954101026058197,0.008271142840385437,0.009979002177715302,1.6372621303162305e-07
0.0018128898227587342,0.006824259180575609,0.005033855792135,-0.0022595601622015238
0.0018045988399535418,0.00673145055770874,0.005032830405980349,-0.0022596772760152817
0.0017977290553972125,0.006637373007833958,0.0050317952409386635,-0.002259794156998396
0.0017944161081686616,0.0065826778300106525,0.005031195003539324,-0.0022598612122237682
0.00185434240847826,0.005908611696213484,0.007063813041895628,0.0005316002643667161
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
