vx,vy,vz,omega_z
-0.2370079904794693,1.0177239317954445e-07,-0.007376016117632389,1.2593580484390259
-0.19404523074626923,0.040793463587760925,-0.0062698135152459145,1.0678784847259521
-0.11149024218320847,0.029727399349212646,-0.004412475507706404,0.8217765092849731
-0.06888683140277863,-0.010397622361779213,-0.00426623597741127,0.6203163862228394
-0.05264883488416672,-0.03555600717663765,-0.0033946549519896507,0.46887537837028503
-0.042276475578546524,-0.046785708516836166,-0.002518019173294306,0.34312865138053894
-0.03339720889925957,-0.04837579280138016,-0.0021381117403507233,0.24753759801387787
-0.02631385065615177,-0.045349765568971634,-0.002298658713698387,0.17942984402179718
-0.020369207486510277,-0.039917998015880585,-0.0020102765411138535,0.12680090963840485
-0.015996215865015984,-0.034002263098955154,-0.0017886749701574445,0.08873181790113449
-0.012969773262739182,-0.02850717306137085,-0.0016482763458043337,0.06285349279642105
-0.010462451726198196,-0.023385336622595787,-0.0016031136037781835,0.04308463633060455
-0.008465194143354893,-0.019090350717306137,-0.001415114849805832,0.029792526736855507
-0.006902601104229689,-0.015540871769189835,-0.0011205801274627447,0.020614059641957283
-0.0056602503173053265,-0.01259353756904602,-0.000625311047770083,0.014098402112722397
-0.004474039189517498,-0.010199603624641895,-0.0003545338404364884,0.009246368892490864
-0.0035513611510396004,-0.007912673056125641,-0.0007343099568970501,0.005250484682619572
-0.0027248270343989134,-0.0062966784462332726,-4.9987407692242414e-05,0.004594351164996624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
