vx,vy,vz,omega_z
-1.032160997390747,-0.8434104323387146,-1.8619638681411743,0.004095748066902161
-0.912529468536377,-0.7405887842178345,-1.6757233142852783,0.002712287474423647
-0.7613683342933655,-0.6130371689796448,-1.5252618789672852,0.00031010975362733006
-0.6309669613838196,-0.5015232563018799,-1.4057685136795044,0.007089183200150728
-0.4727325439453125,-0.37392139434814453,-1.2940117120742798,0.0018404584843665361
-0.3529525101184845,-0.2764410376548767,-1.1845037937164307,-0.003097958629950881
-0.23615308105945587,-0.18722538650035858,-1.0282509326934814,0.007296595256775618
-0.15104727447032928,-0.11745525151491165,-0.8868067860603333,0.0003685351402964443
-0.09652954339981079,-0.07288855314254761,-0.7752748131752014,0.0006431143847294152
-0.06145530939102173,-0.04759552329778671,-0.690510630607605,-0.00017207249766215682
-0.0413832888007164,-0.028911950066685677,-0.6151763796806335,6.322974513750523e-05
-0.029713066294789314,-0.022148730233311653,-0.5329812169075012,4.2389860027469695e-05
-0.02078290656208992,-0.018150458112359047,-0.46161380410194397,0.002652551978826523
-0.022192560136318207,-0.015141956508159637,-0.39345985651016235,0.0005824302788823843
-0.023479321971535683,-0.01778625324368477,-0.3549738824367523,0.0012997690355405211
-0.02240409515798092,-0.016280146315693855,-0.3078315854072571,0.00016943462833296508
-0.022420037537813187,-0.017905108630657196,-0.2667787969112396,0.0042278761975467205
-0.021642228588461876,-0.016742903739213943,-0.22838063538074493,-1.8322380128665827e-06
-0.02356634847819805,-0.016841573640704155,-0.2049296647310257,0.002796537708491087
-0.022566810250282288,-0.016661377623677254,-0.17518076300621033,0.0027206488884985447
-0.020305929705500603,-0.013706733472645283,-0.1583712100982666,0.003872725646942854
-0.017776258289813995,-0.016925105825066566,-0.1402188390493393,-4.7345480425065034e-07
-0.015281722880899906,-0.014158844947814941,-0.12685471773147583,2.093109259249104e-07
-0.016483550891280174,-0.011668301187455654,-0.11384547501802444,4.440892164675075e-17
-0.013682276010513306,-0.009241162799298763,-0.10115747153759003,-1.332267682489747e-16
-0.010345092043280602,-0.007810083217918873,-0.08271317183971405,0.0024845702573657036
-0.011767269112169743,-0.008349069394171238,-0.07674004882574081,2.220446049250313e-16
-0.008981109596788883,-0.0062646763399243355,-0.06497068703174591,-1.77635686587003e-16
-0.005742701701819897,-0.005614107940346003,-0.05918114632368088,-0.002424073638394475
-0.0058815134689211845,-0.0035725377965718508,-0.053491219878196716,-1.77635686587003e-16
-0.005292671732604504,-0.005558434408158064,-0.04783779755234718,0.0023953199852257967
-0.0031498169992119074,-0.00500680785626173,-0.04228636994957924,4.3992150722260703e-07
-0.003986370749771595,-0.0029954356141388416,-0.03134066238999367,-8.88178432935015e-17
-0.0040849014185369015,-0.002777782501652837,-0.03134087845683098,-0.0
-0.004057532642036676,-0.0026566002052277327,-0.031341150403022766,-8.88178432935015e-17
-0.004039693623781204,-0.0025877119041979313,-0.0313413068652153,-1.332267682489747e-16
-0.0015376032097265124,-0.002539615612477064,-0.02594926953315735,-0.0023390944115817547
-0.0013618505327031016,-0.00039766813279129565,-0.020651163533329964,4.440892164675075e-17
-0.0012230246793478727,-0.00023543808492831886,-0.020651163533329964,8.88178432935015e-17
-0.0011281670304015279,-0.00012581651390064508,-0.020651163533329964,8.88178432935015e-17
-0.0008501819684170187,-0.002067271154373884,-0.015384581871330738,0.002312038093805313
-0.002409530570730567,-0.002244246192276478,-0.010208466090261936,-0.0
-0.002727470826357603,-0.002316003665328026,-0.010207760147750378,-4.440892164675075e-17
-0.0028307908214628696,-0.002377741737291217,-0.0102074621245265,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
