vx,vy,vz,omega_z
-0.07565769553184509,0.09717153012752533,-1.5526130199432373,0.5187692046165466
-0.03826863691210747,0.05295070633292198,-1.2924586534500122,0.40422573685646057
-0.021801939234137535,0.015457822009921074,-1.050955891609192,0.31871896982192993
-0.01593848504126072,-0.010871588252484798,-0.8167436122894287,0.24693311750888824
-0.012578172609210014,-0.025124110281467438,-0.6117761731147766,0.18562935292720795
-0.011649277992546558,-0.029237918555736542,-0.46831247210502625,0.14311307668685913
-0.009956003166735172,-0.02933696284890175,-0.3590982258319855,0.10909687727689743
-0.008021129295229912,-0.027230702340602875,-0.27054908871650696,0.08080421388149261
-0.006498435046523809,-0.024200517684221268,-0.20867933332920074,0.06152227893471718
-0.005365096032619476,-0.02115023322403431,-0.16196472942829132,0.046355847269296646
-0.004390589892864227,-0.01800551451742649,-0.1229163408279419,0.03382387012243271
-0.0036537775304168463,-0.015440900810062885,-0.0962798222899437,0.025006109848618507
-0.0030673269648104906,-0.013104724697768688,-0.07590006291866302,0.018597573041915894
-0.002581275999546051,-0.011133323423564434,-0.05848638713359833,0.013243505731225014
-0.002190566621720791,-0.0093744657933712,-0.0461125373840332,0.011226308532059193
-0.0019210274331271648,-0.008183296769857407,-0.03738550841808319,0.0074507324025034904
-0.0015449458733201027,-0.00660309474915266,-0.029528766870498657,0.004550357814878225
-0.0016295798122882843,-0.0056940969079732895,-0.024504343047738075,4.0378890275860613e-07
-0.0010889912955462933,-0.0046713813208043575,-0.019558308646082878,0.004518707282841206
-0.0004700520948972553,-0.003790112677961588,-0.01493480708450079,0.003344410564750433
9.933562978403643e-05,-0.003671189770102501,-0.013219558633863926,0.001771253882907331
0.00022745512251276523,-0.003629945684224367,-0.011031247675418854,0.0007927189581096172
-0.0004148634325247258,-0.001745488028973341,-0.00242382800206542,0.0029872432351112366
-0.0006493492983281612,-0.0015060704899951816,-0.0018319098744541407,0.0020211972296237946
-0.0002577377308625728,-0.00041002905345521867,-0.008391382172703743,0.0023711174726486206
-0.0008113268995657563,-0.0017052480252459645,2.0764946384588256e-07,-3.6027006444783183e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
