vx,vy,vz,omega_z
-0.2933170199394226,-0.15753968060016632,0.38497790694236755,0.0015646553365513682
-0.27226877212524414,-0.14536109566688538,0.3549105226993561,0.0011492130579426885
-0.25382307171821594,-0.13597707450389862,0.3361028730869293,0.00270033348351717
-0.23794834315776825,-0.12637893855571747,0.3136727511882782,-0.00012596861051861197
-0.21314623951911926,-0.11450596153736115,0.29046592116355896,0.0029991765040904284
-0.19694797694683075,-0.10483291000127792,0.27032771706581116,0.0005175629048608243
-0.18107829988002777,-0.09667913615703583,0.25734663009643555,0.0001856462622527033
-0.1625460833311081,-0.08660303801298141,0.23561839759349823,0.00039949442725628614
-0.14955675601959229,-0.07991714030504227,0.22034232318401337,-0.002097909804433584
-0.13742241263389587,-0.07264498621225357,0.2042037397623062,-0.0012881731381639838
-0.12289134413003922,-0.06639459729194641,0.18696686625480652,-0.0017675883136689663
-0.11418744176626205,-0.060988228768110275,0.17683038115501404,0.0025658654049038887
-0.10309042781591415,-0.055831726640462875,0.1688833087682724,-0.0009405955206602812
-0.09260819107294083,-0.04967173933982849,0.14984925091266632,0.0034393281675875187
-0.08568954467773438,-0.045184846967458725,0.1391630321741104,-0.002771394094452262
-0.07913248240947723,-0.04061148315668106,0.13163159787654877,-7.200461550382897e-05
-0.07099204510450363,-0.03846552222967148,0.12414345890283585,-0.0027726185508072376
-0.06497835367918015,-0.034035272896289825,0.11653005331754684,-4.405111394589767e-05
-0.06313755363225937,-0.032330404967069626,0.10125767439603806,-3.925224518752657e-05
-0.056893814355134964,-0.03178062662482262,0.0944276824593544,0.0035177338868379593
-0.05381546542048454,-0.029291357845067978,0.09332328289747238,-0.0028174088802188635
-0.051938027143478394,-0.02534516155719757,0.08539672940969467,-2.2140688088256866e-05
-0.047231268137693405,-0.02511254884302616,0.08533775061368942,-1.5720548617537133e-05
-0.0453389510512352,-0.022673124447464943,0.06922118365764618,-1.173410601040814e-05
-0.040337979793548584,-0.022684307768940926,0.06917104125022888,-7.346226539084455e-06
-0.03953004255890846,-0.022226272150874138,0.06489802151918411,0.0039668274112045765
-0.03875890001654625,-0.020178087055683136,0.05262036994099617,-5.1964138947369065e-06
-0.03561386093497276,-0.020055493339896202,0.06093808263540268,-0.002881010062992573
-0.034325312823057175,-0.019812623038887978,0.05259605497121811,-2.826438731062808e-06
-0.034119755029678345,-0.01763700135052204,0.04416516795754433,-0.002921804552897811
-0.03175380825996399,-0.016069013625383377,0.044165413826704025,0.002916655270382762
-0.029480714350938797,-0.015605335123836994,0.0525689460337162,-2.2436036033468554e-06
-0.027849584817886353,-0.013475419953465462,0.035560596734285355,-1.6179276371985907e-06
-0.027709536254405975,-0.013746137730777264,0.0355612188577652,-1.7813451904657995e-06
-0.027279436588287354,-0.013457143679261208,0.03554466366767883,-8.842330885272531e-07
-0.025328950956463814,-0.013418267481029034,0.026884669438004494,0.0029625045135617256
-0.023511718958616257,-0.013189926743507385,0.03555142879486084,-6.436425223910192e-07
-0.023028546944260597,-0.013088333420455456,0.035539157688617706,-2.7900861709895253e-07
-0.02173883654177189,-0.011479341425001621,0.01804668828845024,-6.128692007223435e-07
-0.021527569741010666,-0.011327516287565231,0.018040547147393227,-3.896101077316416e-07
-0.019035009667277336,-0.011103469878435135,0.025842808187007904,-0.003666481003165245
-0.017323888838291168,-0.011119574308395386,0.018038704991340637,4.440892164675075e-17
-0.017427463084459305,-0.011019502766430378,0.018038751557469368,8.88178432935015e-17
-0.016779227182269096,-0.008720003068447113,0.026881350204348564,0.002962807659059763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
