vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5347068309783936,0.30789774656295776,-0.9933367371559143,-0.5470172166824341
-0.4843153655529022,0.15770438313484192,-0.7639973163604736,-0.445849746465683
-0.37792980670928955,0.05988192558288574,-0.5902751088142395,-0.3578817546367645
-0.2711902856826782,0.01757519133388996,-0.4546186327934265,-0.28563809394836426
-0.19023862481117249,0.004267177078872919,-0.3516966700553894,-0.226060688495636
-0.13638199865818024,0.002734856214374304,-0.2728003263473511,-0.17751848697662354
-0.10037525743246078,0.003961963579058647,-0.2129017412662506,-0.13845685124397278
-0.07712443172931671,0.00418415991589427,-0.16650083661079407,-0.10840406268835068
-0.06172865256667137,0.0036365115083754063,-0.13041704893112183,-0.08352945744991302
-0.05034127086400986,0.0026738024316728115,-0.10229483991861343,-0.06449431926012039
-0.041940126568078995,0.0016574312467128038,-0.08122926205396652,-0.0491938591003418
-0.0348578505218029,0.0011488813906908035,-0.06347643584012985,-0.038149211555719376
-0.02928071841597557,0.0007496161269955337,-0.051433298736810684,-0.02936311438679695
-0.024503421038389206,0.0007773846737109125,-0.04171210527420044,-0.02150666154921055
-0.020540712401270866,0.0005445167771540582,-0.03426918387413025,-0.016809897497296333
-0.01676398515701294,0.000596383586525917,-0.02929340861737728,-0.013448325917124748
-0.014129048213362694,0.0008725766092538834,-0.022199664264917374,-0.011146722361445427
-0.011609410867094994,0.0012168195098638535,-0.018273603171110153,-0.005941200535744429
-0.00952489860355854,0.0008405441767536104,-0.008697601035237312,-0.005129046738147736
-0.008153951726853848,0.00041668215999379754,-0.001755643985234201,-0.0015844302251935005
-0.007001575548201799,0.00018782771076075733,-0.007331119850277901,-0.0020350879058241844
-0.005806394852697849,9.618747571948916e-05,-0.015053905546665192,0.001812340458855033
-0.004016060382127762,5.471879194374196e-05,-0.009389543905854225,-0.001261505181901157
-0.002973707392811775,2.7536978450370952e-05,-0.0048410785384476185,-0.0017246848437935114
-0.002208637772127986,1.1846278539451305e-05,-0.0016748886555433273,-0.0008494954090565443
-0.0017669512890279293,4.77284993394278e-06,-4.618528460067009e-15,-0.0
-0.0016700990963727236,2.0388856682984624e-06,-4.618528036550535e-15,-0.0
-0.001630515675060451,5.968223035779374e-07,-4.618528036550535e-15,-4.440892164675075e-17
-0.001621723873540759,1.591654169574852e-10,-4.2632565839671906e-15,-0.0
-0.0016254280926659703,-2.2487681405891635e-07,-4.2632565839671906e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
