vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.018250703811645508,0.3885156512260437,0.2516699731349945,-0.44384345412254333
-0.06918737292289734,0.2839725911617279,0.17958496510982513,-0.33064907789230347
-0.08921278268098831,0.1949044018983841,0.12882116436958313,-0.24278932809829712
-0.08230794221162796,0.13708378374576569,0.09242074191570282,-0.17634357511997223
-0.06976111233234406,0.10160275548696518,0.066338911652565,-0.12645651400089264
-0.05816017463803291,0.07852596044540405,0.04777807369828224,-0.09016843885183334
-0.04839329421520233,0.06201522424817085,0.03455542027950287,-0.06386116147041321
-0.039996564388275146,0.049342382699251175,0.025326186791062355,-0.04492255672812462
-0.032741740345954895,0.039292339235544205,0.01864328607916832,-0.03157921880483627
-0.026508186012506485,0.031316619366407394,0.013736389577388763,-0.022106245160102844
-0.021275131031870842,0.024947138503193855,0.010218425653874874,-0.01400429755449295
-0.016960851848125458,0.01981200836598873,0.007697013206779957,-0.009772497229278088
-0.013356881216168404,0.015756962820887566,0.006381961051374674,-0.007832013070583344
-0.010606742464005947,0.012534045614302158,0.004564338829368353,-0.004347259644418955
-0.00838139746338129,0.009954417124390602,0.0031217490322887897,-0.0044866143725812435
-0.006670986767858267,0.007505507208406925,0.0020325288642197847,-0.000992890214547515
-0.005417260341346264,0.00666009122505784,0.003402746981009841,-0.0033199551980942488
-0.0033585657365620136,0.0045733582228422165,0.0034813007805496454,-0.0001507470733486116
-0.0033064389135688543,0.0034127652179449797,6.343378800011124e-07,1.733606893594697e-07
-0.0032713909167796373,0.003301913384348154,-1.5783464846208517e-07,4.96829919427455e-08
-0.002331531373783946,0.0032644947059452534,0.0029581880662590265,-0.003216063603758812
-0.00018073531100526452,0.0028067149687558413,0.0014867158606648445,-0.0009695735643617809
-4.64511031168513e-05,0.0001951484300661832,1.7763329107194905e-15,1.332267682489747e-16
-0.001317668822593987,4.2525130993453786e-05,0.005030590109527111,-0.0022597857750952244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
