vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.026871368,0.13208134,0.3773008,1.1381552e-05
0.020429792,0.101697646,0.29898047,-0.0013327133
0.014889937,0.07741071,0.24287543,0.00015337215
0.011139996,0.056894083,0.19631591,0.000689923
0.0085713575,0.042667255,0.15450917,0.0019280978
0.006170868,0.03365332,0.12577647,-0.0019213894
0.004997336,0.026631994,0.09874485,1.3991043e-05
0.004519389,0.023402043,0.08243061,7.547138e-06
0.003891074,0.020445408,0.06545206,3.9029287e-06
0.0033621406,0.016493162,0.05056836,0.0030569613
0.0031757276,0.014381623,0.047749903,1.1746171e-06
0.0026775748,0.012846029,0.034986857,0.0029912824
0.002547248,0.011265282,0.029276397,1.6137764e-07
0.002413205,0.00977334,0.024545861,-0.0022096601
0.0007909015,0.0065605016,0.019734472,3.923671e-07
0.0007145184,0.0066285464,0.01973521,3.7857478e-07
0.001828176,0.0051448606,0.00997918,9.169014e-08
0.0018987947,0.0049729454,0.009977972,8.156457e-09
0.0019296388,0.004891778,0.009977395,-3.3338686e-08
-1.661379e-05,0.0032684947,-1.7772007e-07,-4.0156813e-08
0.00028914446,0.0019790218,0.0050319834,0.0022600782
0.00022141477,0.001745847,0.0050313356,0.002259936
0.00018651287,0.0016660307,0.0050311117,0.0022598826
0.00017185387,0.0016349979,0.0050310246,0.0022598612
0.00015534702,0.0015327166,0.004760316,0.0017359384
9.8108154e-05,0.0009855047,0.0028924437,-0.00065575197
7.659713e-05,0.0007746838,0.002295634,-0.0009390952
6.407213e-05,0.0006477324,0.001960095,-0.0009999346
5.504168e-05,0.00055390934,0.001690244,-0.0009988875
4.642006e-05,0.00046555634,0.001419402,-0.0009540024
3.774292e-05,0.00037693017,0.0011483495,-0.00086544664
2.7031907e-05,0.00027064708,0.00081042654,-0.0006941604
2.0709364e-05,0.00020745871,0.00060877163,-0.00055939256
1.42662575e-05,0.00014342651,0.00040840128,-0.00040108457
1.5250329e-05,0.00015088827,0.00047497908,-0.00045648016
6.9947428e-06,7.09281e-05,0.00020977843,-0.00021950026
1.0897651e-05,0.00010761693,0.0003419426,-0.000343131
4.998426e-06,5.0572704e-05,0.00014409983,-0.00015382623
6.562439e-06,6.5073014e-05,0.00020977772,-0.00021949997
6.100161e-06,6.032907e-05,0.00020977716,-0.00021949972
5.690493e-07,6.8664053e-06,-1.403322e-14,-1.3322677e-16
4.0719084e-07,4.8501506e-06,6.8530985e-06,-7.421462e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
