vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.08435769379138947,-0.21339459717273712,0.3666022717952728,0.9259694814682007
-0.11937228590250015,-0.18752864003181458,0.3168598413467407,0.8289304971694946
-0.1359887421131134,-0.16289739310741425,0.27978235483169556,0.7519972324371338
-0.14328286051750183,-0.13606074452400208,0.2420249879360199,0.6694398522377014
-0.14191526174545288,-0.11327940970659256,0.2094438672065735,0.5943930745124817
-0.136385977268219,-0.09768069535493851,0.1849304735660553,0.5354180335998535
-0.12737226486206055,-0.08333851397037506,0.16004781424999237,0.4728412330150604
-0.1188504546880722,-0.07407820969820023,0.14159084856510162,0.4243854284286499
-0.10858642309904099,-0.0654030442237854,0.12255243957042694,0.3732885420322418
-0.09869563579559326,-0.05856999754905701,0.10624302178621292,0.3269740343093872
-0.089310422539711,-0.05302344262599945,0.09226042032241821,0.28654006123542786
-0.08194003999233246,-0.04884913191199303,0.08166828006505966,0.25480687618255615
-0.07388202100992203,-0.04461909830570221,0.07109751552343369,0.22197693586349487
-0.06659562885761261,-0.04076690226793289,0.06177721545100212,0.19316329061985016
-0.06095719337463379,-0.037748072296381,0.05484392121434212,0.17100836336612701
-0.05481933429837227,-0.034535523504018784,0.04791872203350067,0.147943913936615
-0.049431413412094116,-0.03158127889037132,0.0416567288339138,0.12803031504154205
-0.04503064975142479,-0.029259396716952324,0.037247613072395325,0.11296781897544861
-0.040518153458833694,-0.02671435847878456,0.03327420353889465,0.09768939018249512
-0.03649844601750374,-0.02452980726957321,0.028581269085407257,0.0838821679353714
-0.03340920805931091,-0.02270043082535267,0.025694651529192924,0.07368368655443192
-0.030147090554237366,-0.02085741236805916,0.022450461983680725,0.06334281712770462
-0.027190567925572395,-0.019047092646360397,0.019842181354761124,0.05432046949863434
-0.02492486499249935,-0.017665592953562737,0.017856281250715256,0.04753910005092621
-0.02252798341214657,-0.016264505684375763,0.015795711427927017,0.040611494332551956
-0.020382778719067574,-0.01494005136191845,0.013978256843984127,0.03490789234638214
-0.018745163455605507,-0.013796969316899776,0.01277177780866623,0.03059067390859127
-0.01685892418026924,-0.012774026952683926,0.011224743910133839,0.02642509527504444
-0.015429404564201832,-0.011854295618832111,0.010347110219299793,0.023049194365739822
-0.01395743153989315,-0.010861112736165524,0.008953796699643135,0.019609909504652023
-0.012678325176239014,-0.010045523755252361,0.008140883408486843,0.01707490161061287
-0.011391263455152512,-0.009180688299238682,0.0075704907067120075,0.013852495700120926
-0.010502725839614868,-0.008547286503016949,0.0067505305632948875,0.012674208730459213
-0.009483021683990955,-0.007906084880232811,0.006039407569915056,0.010550695471465588
-0.008730404078960419,-0.0073480866849422455,0.005338562186807394,0.009352801367640495
-0.007852111011743546,-0.00666932063177228,0.005242284387350082,0.008125171065330505
-0.007031412795186043,-0.006130445282906294,0.004984656814485788,0.0066274842247366905
-0.006392191629856825,-0.005574354901909828,0.004011194687336683,0.005542418919503689
-0.005864052101969719,-0.005193012300878763,0.0039102197624742985,0.005483252927660942
-0.005274886265397072,-0.004658757708966732,0.004155001137405634,0.006147143896669149
-0.004546144045889378,-0.004082541912794113,0.004320192616432905,0.004697064403444529
-0.003928432706743479,-0.0037190408911556005,0.0026762415654957294,0.002576412633061409
-0.003466974012553692,-0.003425216069445014,0.00014543648285325617,0.00015383210848085582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
