vx,vy,vz,omega_z
-1.9847580194473267,-1.5935869216918945,-1.882883071899414,0.5900600552558899
-2.043349266052246,-1.1704045534133911,-1.7024680376052856,0.529380738735199
-2.0038843154907227,-0.7454222440719604,-1.5194097757339478,0.4717429578304291
-1.8752706050872803,-0.4056512713432312,-1.4028786420822144,0.42479535937309265
-1.6734033823013306,-0.10561533272266388,-1.2739758491516113,0.37335968017578125
-1.432960867881775,0.11094731837511063,-1.1445982456207275,0.3289138674736023
-1.2246208190917969,0.2115410566329956,-1.0361871719360352,0.29410460591316223
-0.978996992111206,0.2655719816684723,-0.9023221135139465,0.2558218538761139
-0.7536822557449341,0.26176974177360535,-0.7861053347587585,0.2238844782114029
-0.5799660682678223,0.2320728302001953,-0.6957333087921143,0.1990828663110733
-0.41658318042755127,0.18382515013217926,-0.6027434468269348,0.1727488785982132
-0.2921751141548157,0.13408079743385315,-0.5228706002235413,0.14896760880947113
-0.21685875952243805,0.0972180888056755,-0.4609048664569855,0.13166381418704987
-0.15596547722816467,0.06440609693527222,-0.39951103925704956,0.11411476135253906
-0.11474328488111496,0.041342251002788544,-0.3451451361179352,0.0984935313463211
-0.09245651215314865,0.02902560494840145,-0.3067454993724823,0.0867176353931427
-0.07625925540924072,0.021954035386443138,-0.26680389046669006,0.07409532368183136
-0.06641835719347,0.0197820495814085,-0.2319164127111435,0.06363993138074875
-0.059967681765556335,0.01932716555893421,-0.20627614855766296,0.055652305483818054
-0.05520196259021759,0.020761162042617798,-0.17992055416107178,0.047883499413728714
-0.051035862416028976,0.02208716794848442,-0.15701979398727417,0.040977634489536285
-0.047493040561676025,0.022821689024567604,-0.139741912484169,0.03584391251206398
-0.043584078550338745,0.023006748408079147,-0.12218961864709854,0.030609561130404472
-0.03944425284862518,0.022197026759386063,-0.1069360077381134,0.026452405378222466
-0.03603769466280937,0.021175533533096313,-0.0957174301147461,0.022786810994148254
-0.03208499401807785,0.019308142364025116,-0.083611398935318,0.019456321373581886
-0.02820882946252823,0.01732676662504673,-0.07372426986694336,0.016181550920009613
-0.025243453681468964,0.015549788251519203,-0.06574399769306183,0.01428171806037426
-0.022013187408447266,0.013467603363096714,-0.057779308408498764,0.012539416551589966
-0.019137071445584297,0.011398608796298504,-0.05180497467517853,0.00933718029409647
-0.016919130459427834,0.00980621948838234,-0.04676342383027077,0.009059956297278404
-0.015019326470792294,0.008346299640834332,-0.04162090644240379,0.007816123776137829
-0.01271800696849823,0.0071786921471357346,-0.03643448278307915,0.006517656147480011
-0.011407415382564068,0.006107376888394356,-0.03301585465669632,0.006908881478011608
-0.00979053694754839,0.005213921424001455,-0.029680125415325165,0.004829687997698784
-0.008453799411654472,0.0042488533072173595,-0.026374895125627518,0.004331751260906458
-0.007439006585627794,0.004216944798827171,-0.024250110611319542,0.003374121617525816
-0.006498460192233324,0.003888216568157077,-0.02136722020804882,0.0023697467986494303
-0.006173149682581425,0.0030928365886211395,-0.01946176588535309,0.004088555462658405
-0.0059611136093735695,0.0021834576036781073,-0.017535576596856117,0.003759145736694336
-0.004805440548807383,0.0020701163448393345,-0.014366410672664642,0.004118112847208977
-0.003432474797591567,0.002433892572298646,-0.010206271894276142,-2.6132516950383433e-07
-0.0032196128740906715,0.0024064257740974426,-0.010206706821918488,-1.6174543304714462e-07
-0.0031013176776468754,0.0024093561805784702,-0.010206915438175201,-9.662101518870259e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
