vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.2141871601343155,-0.36060255765914917,-1.0941956043243408,0.00850481167435646
0.21940287947654724,-0.37128719687461853,-1.0545072555541992,-6.376014061970636e-05
0.21347028017044067,-0.36652037501335144,-1.018630027770996,0.0062013547867536545
0.20415985584259033,-0.34488579630851746,-0.9611909985542297,-0.009158264845609665
0.19264701008796692,-0.3303346633911133,-0.9048765301704407,-0.0068893758580088615
0.1855696141719818,-0.31721189618110657,-0.8557707071304321,-0.0003222592640668154
0.17679893970489502,-0.29313379526138306,-0.7818232178688049,0.005145959556102753
0.15952752530574799,-0.2736636698246002,-0.7683570384979248,-3.342951094964519e-05
0.1481354534626007,-0.25049343705177307,-0.6943468451499939,-1.1441782589827199e-05
0.13748688995838165,-0.23246899247169495,-0.6396823525428772,0.0021578490268439054
0.12144805490970612,-0.20656925439834595,-0.5907732844352722,0.005742354318499565
0.11123069375753403,-0.191907599568367,-0.5588696002960205,0.00010913771257037297
0.10562556982040405,-0.1754627823829651,-0.4982408881187439,0.00010540742368903011
0.09009982645511627,-0.1532951444387436,-0.46410658955574036,0.0018475934630259871
0.08438865095376968,-0.1444963961839676,-0.4412381052970886,9.195905295200646e-05
0.0765293538570404,-0.12868300080299377,-0.44160211086273193,8.064115536399186e-05
0.07072975486516953,-0.11234027147293091,-0.38737553358078003,6.809676415286958e-05
0.06146497279405594,-0.1042570099234581,-0.3852877616882324,0.0018967194482684135
0.05812397971749306,-0.09737458825111389,-0.3358561098575592,5.4255779105005786e-05
0.05177517235279083,-0.08567596226930618,-0.3111182153224945,-0.004894431680440903
0.04993154853582382,-0.07892923057079315,-0.2862808108329773,0.00042951072100549936
0.042588554322719574,-0.07031889259815216,-0.2872812747955322,2.9306287615327165e-05
0.038083482533693314,-0.06298419833183289,-0.24041463434696198,2.031495387200266e-05
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.031712740659713745,-0.05554870143532753,-0.1957808881998062,1.949133184098173e-05
0.03179820999503136,-0.04769526794552803,-0.19586019217967987,1.4050525351194665e-05
0.030181780457496643,-0.04729021340608597,-0.19591285288333893,1.879716364783235e-05
0.02595112845301628,-0.04432249441742897,-0.17423896491527557,-0.004586020018905401
0.02599835768342018,-0.038952142000198364,-0.15325422585010529,5.750724085373804e-06
0.02528790384531021,-0.03939850255846977,-0.1532576084136963,9.925603990268428e-06
0.021370746195316315,-0.03734421357512474,-0.13251779973506927,-0.004488402511924505
0.0193774551153183,-0.03309022635221481,-0.13252949714660645,0.004492554347962141
0.018645411357283592,-0.03378203883767128,-0.13252432644367218,0.004496841691434383
0.01796754263341427,-0.03255782648921013,-0.1325664073228836,0.004495168104767799
0.01429503783583641,-0.03145655244588852,-0.11248177289962769,5.3400611932374886e-08
0.015064723789691925,-0.027504753321409225,-0.09259029477834702,0.004393115174025297
0.014100286178290844,-0.025377854704856873,-0.11247996240854263,2.0368752302601933e-06
0.013784002512693405,-0.025302989408373833,-0.11248578876256943,2.6304480797989527e-06
0.014297748915851116,-0.0244600772857666,-0.10773161053657532,-0.0037263520061969757
0.016151096671819687,-0.024033721536397934,-0.0926283746957779,-0.00439220666885376
0.015969906002283096,-0.021395280957221985,-0.07337291538715363,6.0234001466596965e-06
0.01303140539675951,-0.020279262214899063,-0.054343581199645996,-0.004297770094126463
0.011413350701332092,-0.020314062014222145,-0.07336525619029999,-1.416433747181145e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
