vx,vy,vz,omega_z
-0.046786785,0.025401652,0.08532334,-9.774597e-06
-0.046786785,0.025401652,0.08532334,-9.774597e-06
-0.04714871,0.025252314,0.08533767,-1.4764712e-05
-0.045553975,0.02516315,0.07738226,0.0028209027
-0.045553975,0.02516315,0.07738226,0.0028209027
-0.045224,0.02492739,0.077358976,0.0028217304
-0.045467783,0.023084847,0.070703976,0.0018986512
-0.045467783,0.023084847,0.070703976,0.0018986512
-0.045342013,0.022672707,0.06922132,-1.4104637e-05
-0.04503443,0.022817707,0.069210134,-1.0038453e-05
-0.04503443,0.022817707,0.069210134,-1.0038453e-05
-0.042056534,0.022680944,0.077293016,-0.0028436445
-0.04019037,0.02270655,0.06916517,-5.1592465e-06
-0.04019037,0.02270655,0.06916517,-5.1592465e-06
-0.04047582,0.02250985,0.069172285,-9.18151e-06
-0.04047582,0.02250985,0.069172285,-9.18151e-06
-0.040736567,0.022368107,0.069179825,-1.2539164e-05
-0.040663466,0.022256484,0.06917356,-1.2860552e-05
-0.038748965,0.022288075,0.060986884,0.0028667909
-0.038748965,0.022288075,0.060986884,0.0028667909
-0.03888658,0.020207504,0.05262634,-8.646838e-06
-0.038870707,0.020076707,0.052622456,-9.519641e-06
-0.038870707,0.020076707,0.052622456,-9.519641e-06
-0.038758386,0.0202447,0.05262199,-7.390978e-06
-0.038758386,0.0202447,0.05262199,-7.390978e-06
-0.038533688,0.020401012,0.052616615,-4.4977287e-06
-0.03564154,0.020170579,0.06094198,-0.0028807984
-0.03547851,0.020054871,0.06093282,-0.0028804294
-0.03547851,0.020054871,0.06093282,-0.0028804294
-0.033910196,0.020081926,0.052587915,-4.0609157e-06
-0.034176048,0.019986399,0.052595027,-6.5762365e-06
-0.034176048,0.019986399,0.052595027,-6.5762365e-06
-0.03427026,0.019799696,0.05259377,-8.531649e-06
-0.034119062,0.019742558,0.052586973,-7.877089e-06
-0.034119062,0.019742558,0.052586973,-7.877089e-06
-0.034346648,0.017681727,0.044174314,-0.0029259822
-0.034346648,0.017681727,0.044174314,-0.0029259822
-0.034072295,0.017782738,0.04416664,-0.0029235098
-0.03342492,0.015716938,0.052565165,-1.0609159e-06
-0.031600237,0.015863976,0.04415646,0.0029196783
-0.031600237,0.015863976,0.04415646,0.0029196783
-0.031653605,0.016176704,0.044164233,0.0029212693
-0.031653605,0.016176704,0.044164233,0.0029212693
-0.029311072,0.016044745,0.052572273,-1.2142092e-07
-0.029270038,0.01590292,0.05256831,-6.9568904e-07
-0.029270038,0.01590292,0.05256831,-6.9568904e-07
-0.02935672,0.015780143,0.052568562,-1.8886265e-06
-0.029542387,0.01567661,0.052572172,-3.535516e-06
-0.02942957,0.015568805,0.0525667,-3.507254e-06
-0.02942957,0.015568805,0.0525667,-3.507254e-06
-0.02751727,0.015632773,0.044154566,0.0029171256
-0.027365796,0.015591138,0.044149663,0.002917702
-0.027365796,0.015591138,0.044149663,0.002917702
-0.02785246,0.013451432,0.035560276,-2.617715e-06
-0.027944956,0.013366646,0.035561416,-3.5025198e-06
-0.027944956,0.013366646,0.035561416,-3.5025198e-06
-0.02781675,0.013583747,0.035561476,-1.7789612e-06
-0.027646316,0.01376896,0.035559855,-3.866934e-09
-0.027646316,0.01376896,0.035559855,-3.866934e-09
-0.02739452,0.013687787,0.035551615,8.4727697e-07
-0.02736195,0.01362925,0.03554976,7.175418e-07
-0.02736195,0.01362925,0.03554976,7.175418e-07
-0.027274262,0.0134633705,0.035544623,3.2693475e-07
-0.027220948,0.013404186,0.035542186,2.9747332e-07
-0.027220948,0.013404186,0.035542186,2.9747332e-07
-0.025385985,0.013467018,0.026886862,0.0029633367
-0.025325174,0.013427822,0.026884733,0.0029634307
-0.025325174,0.013427822,0.026884733,0.0029634307
-0.023054127,0.0132602,0.035542548,-1.2060984e-06
-0.02309842,0.013223194,0.03554291,-1.5611431e-06
-0.02309842,0.013223194,0.03554291,-1.5611431e-06
-0.023424292,0.013214981,0.03554992,-3.0197773e-06
-0.023530716,0.013197017,0.035551958,-3.5629057e-06
-0.023530716,0.013197017,0.035551958,-3.5629057e-06
-0.023396164,0.013166814,0.03554851,-3.1073705e-06
-0.023167146,0.013129275,0.035542868,-2.2714532e-06
-0.023167146,0.013129275,0.035542868,-2.2714532e-06
-0.02306285,0.013108114,0.03554023,-1.9085387e-06
-0.023100339,0.012569902,0.033435732,-0.0026298882
-0.023100339,0.012569902,0.033435732,-0.0026298882
-0.021523215,0.011057459,0.018036753,-1.337891e-06
-0.021447632,0.011103269,0.018035932,-8.900061e-07
-0.021447632,0.011103269,0.018035932,-8.900061e-07
-0.02167149,0.011477802,0.018045371,-3.333594e-07
-0.021682382,0.011491457,0.018045768,-3.231303e-07
-0.021682382,0.011491457,0.018045768,-3.231303e-07
-0.021572147,0.011376074,0.018042067,-3.42382e-07
-0.021471174,0.011287132,0.018038908,-2.981986e-07
-0.021471174,0.011287132,0.018038908,-2.981986e-07
-0.0214072,0.011244338,0.018037092,-2.2017197e-07
-0.021351991,0.011210713,0.01803557,-1.4062634e-07
-0.021351991,0.011210713,0.01803557,-1.4062634e-07
-0.021297365,0.011176318,0.018034048,-6.607937e-08
-0.021297365,0.011176318,0.018034048,-6.607937e-08
-0.018686468,0.011070027,0.026879754,-0.0029629362
-0.018654825,0.011049955,0.02687895,-0.0029628943
-0.018939218,0.011035656,0.026883516,-0.0029639162
-0.018939218,0.011035656,0.026883516,-0.0029639162
-0.017356656,0.0111050075,0.01803895,-1.7591076e-06
-0.017322823,0.011089457,0.018038275,-1.7029333e-06
-0.017322823,0.011089457,0.018038275,-1.7029333e-06
-0.01753255,0.011053952,0.018040663,-2.4568578e-06
-0.01753255,0.011053952,0.018040663,-2.4568578e-06
-0.017525429,0.011026466,0.018040188,-2.519511e-06
-0.017413901,0.011016786,0.018038526,-2.2064373e-06
-0.017413901,0.011016786,0.018038526,-2.2064373e-06
-0.01730481,0.011008309,0.018036913,-1.8971529e-06
-0.017220888,0.011002294,0.01803568,-1.6576694e-06
-0.016969409,0.009945767,0.022183368,-0.0011667092
-0.016969409,0.009945767,0.022183368,-0.0011667092
-0.016721195,0.008704801,0.026880402,0.0029617795
-0.01706312,0.00672163,0.018035008,-5.861417e-07
-0.01706312,0.00672163,0.018035008,-5.861417e-07
-0.017056989,0.006967179,0.018036947,3.3189476e-08
-0.016958062,0.007503906,0.018040013,1.5973081e-06
-0.016958062,0.007503906,0.018040013,1.5973081e-06
-0.016896231,0.00758864,0.018039864,1.9578847e-06
-0.016860982,0.0074733333,0.01803843,1.7607923e-06
-0.016860982,0.0074733333,0.01803843,1.7607923e-06
-0.016812935,0.0071730185,0.018035296,1.1398799e-06
-0.016788848,0.0070866393,0.018034255,9.865493e-07
-0.016788848,0.0070866393,0.018034255,9.865493e-07
-0.014889033,0.007123526,0.009120553,0.0030083735
-0.01487126,0.007098315,0.009120153,0.003008355
-0.01487126,0.007098315,0.009120153,0.003008355
-0.012665119,0.006992494,0.01803567,1.292857e-08
-0.0128543945,0.006938782,0.018036786,-4.3529667e-07
-0.0128543945,0.006938782,0.018036786,-4.3529667e-07
-0.013172592,0.0069213314,0.01803926,-1.0543741e-06
-0.013230123,0.006903471,0.018039586,-1.1934457e-06
-0.013230123,0.006903471,0.018039586,-1.1934457e-06
-0.013111163,0.006874341,0.018038368,-1.0278033e-06
-0.012920474,0.006838719,0.018036505,-7.418504e-07
-0.012920474,0.006838719,0.018036505,-7.418504e-07
-0.012835733,0.006818381,0.018035641,-6.230939e-07
-0.012790583,0.0068023726,0.018035138,-5.693678e-07
-0.012790583,0.0068023726,0.018035138,-5.693678e-07
-0.012731851,0.0067801094,0.018034471,-5.0213663e-07
-0.012683942,0.0067606703,0.018033916,-4.4965213e-07
-0.012683942,0.0067606703,0.018033916,-4.4965213e-07
-0.012627358,0.006738363,0.018033268,-3.8646314e-07
-0.012596304,0.0067260987,0.01803291,-3.5182336e-07
-0.012596304,0.0067260987,0.01803291,-3.5182336e-07
-0.012532964,0.006700143,0.018032176,-2.829093e-07
-0.01250623,0.006688856,0.018031863,-2.5443435e-07
-0.01250623,0.006688856,0.018031863,-2.5443435e-07
-0.012476844,0.0066761966,0.018031517,-2.2360076e-07
-0.011872215,0.0066812104,0.01539185,-0.0012443621
-0.011872215,0.0066812104,0.01539185,-0.0012443621
-0.010541522,0.0067163818,0.009117586,0.0030073002
-0.010671919,0.0066895946,0.009118047,0.00300706
-0.010671919,0.0066895946,0.009118047,0.00300706
-0.010910088,0.0066712718,0.009119143,0.0030066704
-0.010906333,0.006664948,0.00911907,0.003006666
-0.010906333,0.006664948,0.00911907,0.003006666
-0.010829226,0.006661406,0.009118637,0.0030067768
-0.010758008,0.0066573597,0.009118231,0.0030068778
-0.010758008,0.0066573597,0.009118231,0.0030068778
-0.0108762225,0.005330031,0.003714305,-0.0012821155
-0.010950537,0.004450679,1.119389e-06,-3.4449434e-07
-0.010950537,0.004450679,1.119389e-06,-3.4449434e-07
-0.0108954515,0.004664766,1.9932588e-06,-1.8136529e-08
-0.010839663,0.00491617,3.0682854e-06,3.543306e-07
-0.010839663,0.00491617,3.0682854e-06,3.543306e-07
-0.010275857,0.004989217,0.0019394044,-0.0023133866
-0.010275857,0.004989217,0.0019394044,-0.0023133866
-0.009105468,0.004803937,0.006221414,-0.004272946
-0.008303683,0.0047728484,0.00911871,-0.0030073181
-0.008569377,0.00469124,0.009119055,-0.0030076322
-0.008569377,0.00469124,0.009119055,-0.0030076322
-0.008778781,0.004676964,0.009119601,-0.0030078376
-0.008753339,0.0046610935,0.009119439,-0.0030078273
-0.008753339,0.0046610935,0.009119439,-0.0030078273
-0.008644645,0.0046391515,0.009118995,-0.0030077454
-0.0085708955,0.004620057,0.009118671,-0.0030076932
-0.0085708955,0.004620057,0.009118671,-0.0030076932
-0.008516236,0.0045999778,0.009118398,-0.0030076595
-0.008474664,0.0045816274,0.009118174,-0.0030076364
-0.008474664,0.0045816274,0.009118174,-0.0030076364
-0.008434936,0.004563801,0.009117958,-0.0030076145
-0.0084087,0.0045522135,0.009117817,-0.0030076
-0.0084087,0.0045522135,0.009117817,-0.0030076
-0.008386313,0.004542286,0.0091176955,-0.0030075877
-0.008359792,0.0045302627,0.009117551,-0.0030075733
-0.008359792,0.0045302627,0.009117551,-0.0030075733
-0.008329228,0.004516079,0.009117383,-0.003007557
-0.008311696,0.0045077903,0.009117285,-0.0030075477
-0.008311696,0.0045077903,0.009117285,-0.0030075477
-0.006608236,0.004527867,0.0012916117,0.000818763
-0.006314567,0.004522113,1.7192056e-07,-4.092953e-08
-0.006314567,0.004522113,1.7192056e-07,-4.092953e-08
-0.006578555,0.004510876,1.1002869e-07,-2.0769046e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
