vx,vy,vz,omega_z
-0.068327814,0.0006464471,0.08628116,-0.085736506
-0.068327814,0.0006464471,0.08628116,-0.085736506
-0.06713631,0.000594272,0.084444925,-0.08407595
-0.06595906,0.00045035864,0.08255505,-0.08278662
-0.06595906,0.00045035864,0.08255505,-0.08278662
-0.06482656,0.00044572633,0.0806676,-0.08019081
-0.06367967,0.00033231892,0.079105176,-0.078070074
-0.06367967,0.00033231892,0.079105176,-0.078070074
-0.0627413,0.00022407819,0.07734401,-0.07715905
-0.061687354,8.784808e-05,0.07610693,-0.07548564
-0.061687354,8.784808e-05,0.07610693,-0.07548564
-0.06083567,3.267742e-05,0.07429698,-0.07351164
-0.059784953,-2.2984943e-05,0.072032005,-0.072343074
-0.059784953,-2.2984943e-05,0.072032005,-0.072343074
-0.058796704,-0.00017283429,0.070810355,-0.07030247
-0.0579376,-0.0001552749,0.0689,-0.06935707
-0.0579376,-0.0001552749,0.0689,-0.06935707
-0.057113487,-0.00026693757,0.067680374,-0.067180224
-0.056232896,-0.00028690437,0.066948935,-0.06642716
-0.055255096,-0.00044329558,0.06569192,-0.06537954
-0.055255096,-0.00044329558,0.06569192,-0.06537954
-0.054289505,-0.0005213921,0.06385776,-0.063102216
-0.054289505,-0.0005213921,0.06385776,-0.063102216
-0.053641737,-0.0006166841,0.06332945,-0.062085662
-0.052892275,-0.000694824,0.062038943,-0.060900837
-0.052892275,-0.000694824,0.062038943,-0.060900837
-0.051933184,-0.00069145707,0.060623158,-0.05886692
-0.051194917,-0.0007532973,0.0587508,-0.05818652
-0.051194917,-0.0007532973,0.0587508,-0.05818652
-0.05023062,-0.0007124856,0.056113835,-0.056584295
-0.049517862,-0.00082254095,0.056530584,-0.055783298
-0.049517862,-0.00082254095,0.056530584,-0.055783298
-0.048789404,-0.0008464215,0.054969717,-0.05488985
-0.048070874,-0.00090827036,0.05502874,-0.053451847
-0.048070874,-0.00090827036,0.05502874,-0.053451847
-0.04723131,-0.00092511834,0.05322511,-0.051875073
-0.04651793,-0.0009175384,0.051380355,-0.051016796
-0.04651793,-0.0009175384,0.051380355,-0.051016796
-0.046065714,-0.0011698847,0.050625455,-0.04990545
-0.04530216,-0.0010321552,0.049806718,-0.04904218
-0.04530216,-0.0010321552,0.049806718,-0.04904218
-0.044651628,-0.0010971337,0.04877109,-0.0477508
-0.04391167,-0.001191973,0.04752066,-0.046184722
-0.04391167,-0.001191973,0.04752066,-0.046184722
-0.043216437,-0.0013256397,0.046724536,-0.04557651
-0.042650476,-0.001235269,0.04420718,-0.04411221
-0.042650476,-0.001235269,0.04420718,-0.04411221
-0.042105418,-0.0013969084,0.04437006,-0.0426413
-0.04155682,-0.0013505926,0.04382825,-0.04212095
-0.04155682,-0.0013505926,0.04382825,-0.04212095
-0.04098345,-0.0014870116,0.04305132,-0.041028947
-0.040267155,-0.0014012913,0.04229093,-0.04043855
-0.040267155,-0.0014012913,0.04229093,-0.04043855
-0.03953449,-0.0014684504,0.04187124,-0.03924169
-0.03899102,-0.0014476279,0.040464763,-0.038429648
-0.03899102,-0.0014476279,0.040464763,-0.038429648
-0.038452026,-0.0014514307,0.03924704,-0.03845861
-0.037887946,-0.0014237626,0.038626436,-0.037796807
-0.037887946,-0.0014237626,0.038626436,-0.037796807
-0.03724143,-0.001441138,0.038321227,-0.037497103
-0.036714703,-0.001439556,0.03718045,-0.03624405
-0.036714703,-0.001439556,0.03718045,-0.03624405
-0.036085237,-0.0012951873,0.036811613,-0.035883922
-0.03557867,-0.0013580411,0.035289567,-0.034754373
-0.03557867,-0.0013580411,0.035289567,-0.034754373
-0.034960967,-0.0011528113,0.035311602,-0.03377523
-0.03449571,-0.0012881722,0.03334737,-0.03251604
-0.03449571,-0.0012881722,0.03334737,-0.03251604
-0.03393183,-0.0012274566,0.03368357,-0.03208689
-0.03352501,-0.0013334192,0.033314727,-0.031246481
-0.03305146,-0.0012706262,0.032839127,-0.030384898
-0.03305146,-0.0012706262,0.032839127,-0.030384898
-0.032578968,-0.0012274347,0.032058507,-0.030145159
-0.032578968,-0.0012274347,0.032058507,-0.030145159
-0.03209955,-0.0013656464,0.03112824,-0.029104097
-0.03159159,-0.0013472112,0.030381627,-0.0283836
-0.031176273,-0.001452687,0.029617166,-0.027488224
-0.031176273,-0.001452687,0.029617166,-0.027488224
-0.030609295,-0.001400039,0.02919063,-0.026525697
-0.030609295,-0.001400039,0.02919063,-0.026525697
-0.030215174,-0.00155515,0.029192526,-0.026015613
-0.029724639,-0.0013816494,0.02884519,-0.02575712
-0.029724639,-0.0013816494,0.02884519,-0.02575712
-0.029447734,-0.0013777185,0.0281514,-0.025059927
-0.029095018,-0.0013534278,0.027349966,-0.024970563
-0.029095018,-0.0013534278,0.027349966,-0.024970563
-0.02850472,-0.0013440107,0.026277963,-0.024303477
-0.028042499,-0.0012507394,0.025467636,-0.023697924
-0.027679421,-0.0012199072,0.024662912,-0.023339156
-0.027679421,-0.0012199072,0.024662912,-0.023339156
-0.027253734,-0.00122252,0.023479344,-0.02224503
-0.027253734,-0.00122252,0.023479344,-0.02224503
-0.026779758,-0.0013398794,0.02380554,-0.02155963
-0.02637884,-0.0012529496,0.023552187,-0.02164238
-0.02637884,-0.0012529496,0.023552187,-0.02164238
-0.025924675,-0.0011864515,0.023119459,-0.020956596
-0.025572997,-0.0012094132,0.023479354,-0.021110717
-0.025126452,-0.0010340217,0.022994377,-0.020023536
-0.025126452,-0.0010340217,0.022994377,-0.020023536
-0.024747252,-0.0010077682,0.022586448,-0.019768158
-0.024391312,-0.0010408666,0.021984255,-0.019841984
-0.024391312,-0.0010408666,0.021984255,-0.019841984
-0.02405271,-0.00085938943,0.02116372,-0.019153722
-0.02405271,-0.00085938943,0.02116372,-0.019153722
-0.023643993,-0.00093267503,0.021072738,-0.018394843
-0.023405917,-0.00097497785,0.020644356,-0.017649315
-0.023405917,-0.00097497785,0.020644356,-0.017649315
-0.0229092,-0.00093656144,0.02020776,-0.017127104
-0.022562293,-0.0009297765,0.01970802,-0.016802188
-0.022562293,-0.0009297765,0.01970802,-0.016802188
-0.022280099,-0.0009062668,0.020113477,-0.016986769
-0.021935934,-0.00077771675,0.020495877,-0.016565423
-0.021671617,-0.0007894878,0.020894267,-0.016544428
-0.021671617,-0.0007894878,0.020894267,-0.016544428
-0.021245172,-0.00084489374,0.020841094,-0.015983973
-0.021245172,-0.00084489374,0.020841094,-0.015983973
-0.021026092,-0.0007939042,0.0208307,-0.015891721
-0.020480938,-0.0008018314,0.020431628,-0.015679475
-0.020480938,-0.0008018314,0.020431628,-0.015679475
-0.020199232,-0.0006659862,0.020839846,-0.015081086
-0.019902619,-0.00067351625,0.019571418,-0.015054074
-0.019902619,-0.00067351625,0.019571418,-0.015054074
-0.019631268,-0.00056831376,0.018790167,-0.014490347
-0.019384502,-0.0006667468,0.017601622,-0.014077562
-0.019071247,-0.0005523477,0.016835384,-0.013307547
-0.019071247,-0.0005523477,0.016835384,-0.013307547
-0.018685099,-0.0005739683,0.016069269,-0.012979317
-0.018685099,-0.0005739683,0.016069269,-0.012979317
-0.018386517,-0.00044592112,0.015319638,-0.011974198
-0.018183175,-0.00044882356,0.014916663,-0.011654004
-0.018183175,-0.00044882356,0.014916663,-0.011654004
-0.017863417,-0.0003630539,0.014407992,-0.011411104
-0.017703995,-0.00038916196,0.014414608,-0.011428125
-0.017703995,-0.00038916196,0.014414608,-0.011428125
-0.01752165,-0.00026130665,0.014403163,-0.011013016
-0.01722201,-0.00026254277,0.01449189,-0.010806819
-0.01722201,-0.00026254277,0.01449189,-0.010806819
-0.01702321,-0.00020751372,0.0140842935,-0.010656891
-0.01675776,-0.00029772532,0.013696107,-0.01022362
-0.01675776,-0.00029772532,0.013696107,-0.01022362
-0.016589018,-0.00023207298,0.013279505,-0.009964187
-0.016305262,-0.0002087116,0.013371833,-0.009357253
-0.016305262,-0.0002087116,0.013371833,-0.009357253
-0.01606167,-0.00012725827,0.013339566,-0.008819218
-0.015796185,-0.0002150884,0.012914008,-0.00857946
-0.015413318,-0.00015863356,0.01288428,-0.008112169
-0.015413318,-0.00015863356,0.01288428,-0.008112169
-0.015135841,-0.00016307698,0.012933244,-0.007789549
-0.015135841,-0.00016307698,0.012933244,-0.007789549
-0.014938446,-0.00018739895,0.012203787,-0.007814922
-0.014740277,-0.00018930633,0.011790777,-0.007578672
-0.014740277,-0.00018930633,0.011790777,-0.007578672
-0.01450553,-0.00010378641,0.010985127,-0.007173412
-0.014310324,-0.00017777417,0.0102016395,-0.0066415877
-0.014310324,-0.00017777417,0.0102016395,-0.0066415877
-0.014068225,-0.00011693631,0.009420117,-0.0060859406
-0.013862492,-0.00018466715,0.0086263,-0.005361505
-0.013862492,-0.00018466715,0.0086263,-0.005361505
-0.013763562,-0.00017254877,0.0082776705,-0.005283829
-0.013582906,-0.00014628645,0.008856508,-0.0059570484
-0.013582906,-0.00014628645,0.008856508,-0.0059570484
-0.013424382,-0.00014773286,0.00817408,-0.00597859
-0.013267981,-0.00015332647,0.008216283,-0.0063775196
-0.013267981,-0.00015332647,0.008216283,-0.0063775196
-0.013093809,-0.00015551178,0.008257854,-0.0067475587
-0.012873636,-0.00016606475,0.007916764,-0.006834793
-0.012873636,-0.00016606475,0.007916764,-0.006834793
-0.012639013,-0.00016363447,0.0075922813,-0.0072724638
-0.012518755,-9.086474e-05,0.0072693555,-0.0073447474
-0.012518755,-9.086474e-05,0.0072693555,-0.0073447474
-0.0122179985,-9.723884e-05,0.007311179,-0.007736544
-0.012017463,-4.1448748e-05,0.0073907822,-0.0077696815
-0.012017463,-4.1448748e-05,0.0073907822,-0.0077696815
-0.01180655,1.25773e-05,0.006689487,-0.00773532
-0.011564149,7.705716e-05,0.0063401936,-0.0076084137
-0.011564149,7.705716e-05,0.0063401936,-0.0076084137
-0.011334953,7.302685e-05,0.0066915653,-0.007588671
-0.011088325,4.2526855e-05,0.006671727,-0.007499573
-0.011088325,4.2526855e-05,0.006671727,-0.007499573
-0.010793519,3.3767727e-05,0.006625954,-0.007291702
-0.01050389,4.0558432e-05,0.00661418,-0.0069313603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
