vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.5377629995346069,0.38130709528923035,-1.1221809387207031,0.008206634782254696
-0.5293359160423279,0.3769356906414032,-1.1124738454818726,-0.0021703268866986036
-0.5294229388237,0.37747371196746826,-1.1070566177368164,0.011024236679077148
-0.5183340907096863,0.37169745564460754,-1.0726135969161987,0.0023736562579870224
-0.5078561902046204,0.3627321124076843,-1.0565576553344727,-0.00609325896948576
-0.4973537027835846,0.3524753451347351,-1.0044317245483398,-0.0030836581718176603
-0.49194398522377014,0.3530116081237793,-0.9615333080291748,0.0019378178985789418
-0.47486716508865356,0.3413231670856476,-0.9090772271156311,-0.005907657090574503
-0.4574936330318451,0.3284648358821869,-0.881800651550293,0.0005708166863769293
-0.44237276911735535,0.31536293029785156,-0.8320772647857666,0.005459700245410204
-0.4229443371295929,0.3026905059814453,-0.8059312105178833,-0.008512090891599655
-0.408395916223526,0.2885059416294098,-0.7764328122138977,0.0001355821586912498
-0.3877491354942322,0.27343690395355225,-0.7355353236198425,-0.00586136756464839
-0.3673252761363983,0.26505693793296814,-0.6955441236495972,1.9859411622746848e-05
-0.34990352392196655,0.2520700991153717,-0.6928557753562927,-7.179490057751536e-05
-0.3354969620704651,0.24123908579349518,-0.6556696891784668,0.00568420672789216
-0.3147163987159729,0.22518408298492432,-0.6210409998893738,-0.00013633855269290507
-0.29929429292678833,0.2140856385231018,-0.5869704484939575,0.005489684175699949
-0.2894858717918396,0.2053990662097931,-0.5945417881011963,-0.00796671025454998
-0.26751574873924255,0.18956266343593597,-0.5557291507720947,-0.00011425049160607159
-0.2557443678379059,0.1841658502817154,-0.5521108508110046,-0.002299131592735648
-0.23618371784687042,0.1665686070919037,-0.4950408339500427,-0.00013731322542298585
-0.22319579124450684,0.15909560024738312,-0.46555155515670776,-0.005472776014357805
-0.21117588877677917,0.1520458161830902,-0.45157527923583984,-0.0019376848358660936
-0.19586673378944397,0.14410917460918427,-0.4383663833141327,-0.00012076253187842667
-0.18769627809524536,0.13653935492038727,-0.438702791929245,-0.00010688543989090249
-0.17943547666072845,0.12767848372459412,-0.439142107963562,-0.0001063677846104838
-0.16992905735969543,0.12038277834653854,-0.3848000466823578,-0.00010148726869374514
-0.15977905690670013,0.11209215968847275,-0.3853664696216583,-7.644865399925038e-05
-0.1482296735048294,0.10587354004383087,-0.3593919575214386,0.005003444850444794
-0.13490889966487885,0.09620251506567001,-0.3343411087989807,-6.903614121256396e-05
-0.12699398398399353,0.09099133312702179,-0.29440125823020935,-0.0022386738564819098
-0.12656664848327637,0.08787396550178528,-0.3338332772254944,-0.0008145517203956842
-0.1160854920744896,0.0798444151878357,-0.2858065366744995,-5.393290120991878e-05
-0.10754448175430298,0.08022594451904297,-0.28599485754966736,-3.99941491195932e-05
-0.10518217086791992,0.07414762675762177,-0.2622360587120056,0.004779019858688116
-0.09886156767606735,0.06861086934804916,-0.2625521719455719,-0.0048593804240226746
-0.09434156119823456,0.06458032131195068,-0.26272621750831604,0.004790815524756908
-0.08767444640398026,0.06348219513893127,-0.23978017270565033,-2.275075894431211e-05
-0.08409012109041214,0.06173858046531677,-0.22247053682804108,-0.006629263982176781
-0.07765448838472366,0.05628824979066849,-0.217277392745018,0.004679759964346886
-0.07714047282934189,0.05490408465266228,-0.22394496202468872,-0.0002614883123897016
-0.07210977375507355,0.05197602137923241,-0.21744567155838013,-0.0047274064272642136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
