vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.46471062302589417,0.3647457957267761,-0.0008595066028647125,0.5997865796089172
-0.38118574023246765,0.38243368268013,0.014198855496942997,0.5397456288337708
-0.2793448865413666,0.36320269107818604,0.0173221193253994,0.4795096516609192
-0.20272645354270935,0.3255021870136261,0.015871562063694,0.4302452802658081
-0.13327082991600037,0.2746918499469757,0.012844640761613846,0.37865152955055237
-0.08836474269628525,0.22617772221565247,0.010341312736272812,0.33935070037841797
-0.05274691805243492,0.17519384622573853,0.00892243068665266,0.2977571487426758
-0.02947460487484932,0.1312279850244522,0.006289839278906584,0.2598970830440521
-0.015112106688320637,0.09597817808389664,0.005531781818717718,0.2250630110502243
-0.007620013784617186,0.07316701859235764,0.004169343039393425,0.20058272778987885
-0.0017973792273551226,0.05196302384138107,0.002564583672210574,0.17433521151542664
0.0012569722020998597,0.03928353637456894,0.002403201535344124,0.15430724620819092
0.0034238810185343027,0.02843572199344635,0.0011565899476408958,0.1334848701953888
0.005119435954838991,0.020643794909119606,0.0012420815182849765,0.11537817120552063
0.0061180186457931995,0.015419594012200832,7.161526445997879e-05,0.09956184029579163
0.006873512640595436,0.012844418175518513,0.0018554417183622718,0.08712323755025864
0.007537037134170532,0.010168670676648617,-5.935149238212034e-05,0.07581187039613724
0.007782763801515102,0.008160805329680443,-0.00030229470576159656,0.06524314731359482
0.007847814820706844,0.0071952128782868385,0.0006286146817728877,0.05591478943824768
0.007716167718172073,0.005690254736691713,-0.0009025671752169728,0.04934265464544296
0.007544158957898617,0.0048387860879302025,-0.0012467545457184315,0.042335573583841324
0.007068955805152655,0.003808101173490286,-0.0007417058222927153,0.03595912083983421
0.006814997643232346,0.003201153129339218,-0.00110525987111032,0.032544199377298355
0.006058583967387676,0.002489339793100953,-0.0025760105345398188,0.02793029136955738
0.005597105715423822,0.0017853430472314358,-0.0019943087827414274,0.02298789843916893
0.0052936142310500145,0.0014326795935630798,-0.0006811601924709976,0.0205672774463892
0.0048886751756072044,0.0011648815125226974,-0.0018806223524734378,0.01835019327700138
0.004276830703020096,0.0009136574226431549,-0.0022939846385270357,0.015558373183012009
0.0035229206550866365,0.00060330203268677,-0.0020789525005966425,0.010452254675328732
0.0033261128701269627,0.00014492147602140903,-0.001632324536330998,0.007848107255995274
0.0032411827705800533,-6.404464511433616e-05,-0.001168858609162271,0.005680365953594446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
