vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
-0.02405794,-0.2154773,0.27322838,0.4732052
-0.06346902,-0.1750809,0.2039845,0.36684448
-0.07277696,-0.13682629,0.15568842,0.28685302
-0.068803646,-0.10703033,0.11882866,0.22228035
-0.059777234,-0.08437182,0.0891738,0.16775277
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.043677546,-0.05756335,0.05234852,0.0970224
-0.03675325,-0.04738964,0.03984368,0.07200519
-0.031300258,-0.03971101,0.03076779,0.054092612
-0.026599595,-0.03326469,0.023999939,0.0408324
-0.022170896,-0.0274927,0.018396374,0.029825166
-0.018608725,-0.023029549,0.014761434,0.022227474
-0.015632123,-0.019290939,0.011593023,0.016777346
-0.012718145,-0.015749194,0.009027097,0.012112989
-0.010478275,-0.01329833,0.0077474774,0.0086512305
-0.0087893,-0.011021736,0.0056409356,0.006936331
-0.007184005,-0.009131045,0.0047808536,0.0045211404
-0.005982859,-0.007480801,0.003989629,0.0038427562
-0.004701676,-0.0065745865,0.003503132,0.0015849463
-0.0033248574,-0.0052859546,0.0033908745,0.0036008619
-0.0033194567,-0.0035231386,1.3055152e-06,4.440892e-17
-0.0032786494,-0.003358649,1.9078233e-07,8.881784e-17
-0.0030273339,-0.0032923054,0.00067567604,0.00060694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
