vx,vy,vz,omega_z
0.0323822945356369,0.1870632916688919,0.3691428601741791,-5.938456393295155e-10
0.027983659878373146,0.1693943589925766,0.31134894490242004,0.000823115580715239
0.022031983360648155,0.12892919778823853,0.2408064752817154,4.603667912306264e-05
0.015728730708360672,0.09112738072872162,0.18414047360420227,0.00011531147174537182
0.009438087232410908,0.06211032718420029,0.13264231383800507,0.0031152237206697464
0.006310936063528061,0.043496787548065186,0.09429909288883209,3.502628533169627e-05
0.005546436179429293,0.03127320483326912,0.06898164749145508,1.4233076399250422e-05
0.0034620834048837423,0.024676574394106865,0.05585242435336113,7.992479368112981e-06
0.004278583452105522,0.01815948821604252,0.042404673993587494,1.0495251672182349e-06
0.0023731854744255543,0.01633337512612343,0.028645537793636322,1.6739520560804522e-06
0.002229160163551569,0.012211976572871208,0.02863856963813305,6.65662525989319e-07
0.0019455935107544065,0.009993924759328365,0.02164033241569996,-0.0026489035226404667
0.00011050181637983769,0.010002367198467255,0.014507921412587166,4.837579012928472e-07
0.0013764862669631839,0.007984345778822899,0.0011743169743567705,0.0016571350861340761
0.0015374550130218267,0.006187637336552143,0.007327395491302013,0.0026845717802643776
0.0013839256716892123,0.00423372583463788,9.590631862010923e-07,1.77635686587003e-16
0.0005711463745683432,0.0041106631979346275,0.003859050339087844,-0.0037031129468232393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
