vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.63608146,0.5213386,-0.75080055,0.4506671
-0.4667693,0.49554503,-0.6470174,0.3965548
-0.33463204,0.44325015,-0.56393105,0.34864512
-0.22916555,0.3755468,-0.49049228,0.30726182
-0.15237968,0.30786902,-0.42502317,0.26791123
-0.09982045,0.24646322,-0.3687659,0.23388526
-0.06421746,0.19479394,-0.3181691,0.2029465
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.026398694,0.12236924,-0.24138953,0.15404461
-0.016249344,0.09755023,-0.20888661,0.13328996
-0.010768867,0.08225022,-0.18602507,0.118046835
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.0028279503,0.05769091,-0.14048208,0.08735855
-0.0009861258,0.05161247,-0.125514,0.077410676
0.0009070673,0.044614032,-0.107264146,0.06502404
0.0020378744,0.040181644,-0.094150186,0.056200102
0.0027839278,0.036676124,-0.08349276,0.04891335
0.0034202395,0.03313376,-0.073153816,0.041714586
0.003753853,0.030017072,-0.06424481,0.03542728
0.0038679147,0.027217096,-0.056406263,0.030290175
0.0038696977,0.0250355,-0.050662454,0.026458621
0.0038432656,0.022353712,-0.04452834,0.022280045
0.0037538928,0.019976096,-0.03916412,0.019282816
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0033883895,0.016183276,-0.031195251,0.014124101
0.003101327,0.01447527,-0.027523745,0.011986922
0.0028328788,0.01296019,-0.024949955,0.010539578
0.0025355527,0.01163202,-0.022414783,0.0093733035
0.002172074,0.01012295,-0.01985215,0.008099824
0.0019708502,0.008931656,-0.018283516,0.006624312
0.0018926491,0.008008183,-0.016190702,0.005401411
0.0018079925,0.0071287197,-0.014374403,0.0044558523
0.0015842901,0.0063039516,-0.01300497,0.003721347
0.001368006,0.005390023,-0.01080538,0.00053859205
0.001346751,0.005103786,-0.010206071,9.184828e-08
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.0013312548,0.0049131406,-0.009995231,0.00039904375
0.0013017205,0.004447686,-0.008365261,0.002734011
0.0011650644,0.0037055549,-0.0068848524,0.004712028
0.0010507558,0.0027422018,-0.006037803,0.004104131
0.0008476447,0.0022508006,-0.0068801185,0.003109371
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
1.418633e-05,0.0017320385,-0.005332911,-0.001771964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
