vx,vy,vz,omega_z
-0.006880123633891344,0.001252335379831493,-1.7242101430892944,-0.0008392001618631184
-0.0043816156685352325,0.0010528301354497671,-1.640792727470398,0.006776029709726572
-0.002270297147333622,-0.0010676285019144416,-1.3889930248260498,-0.0061522237956523895
-0.004004013258963823,0.00028979938360862434,-1.2799667119979858,-2.2351382540364284e-06
-0.0028731669299304485,0.0005015449714846909,-1.0307607650756836,8.040904617701017e-07
-0.0020675603300333023,-1.6866204532561824e-05,-0.851894199848175,0.004818166606128216
-0.00030104818870313466,-9.383312317368109e-06,-0.6813957095146179,0.004396041855216026
-0.0010494074085727334,-0.00022603028628509492,-0.5893263816833496,-2.52542236012232e-07
0.00020234759722370654,-2.002013752644416e-05,-0.46031975746154785,1.068028836925805e-06
-8.031796460272744e-05,0.0005035623908042908,-0.3626096248626709,0.003603059332817793
-0.0009476911509409547,-7.331343658734113e-05,-0.3001345694065094,-2.444902804654703e-07
-0.0002449259045533836,-2.0550178305711597e-05,-0.25386694073677063,4.9704844684583804e-08
-0.0016253880457952619,-1.0590971214696765e-05,-0.2001524567604065,-0.0031997435726225376
-0.0009066504426300526,-3.456102831478347e-06,-0.16021423041820526,-0.003100308822467923
-0.0018969178199768066,-9.256355042452924e-07,-0.13187803328037262,-8.168328236024536e-08
0.00063807622063905,-1.0369092706241645e-05,-0.10473976284265518,0.0029631489887833595
-0.0009527020156383514,-1.0987033647325006e-06,-0.09599918872117996,-9.050091875906219e-08
-0.0005317394388839602,-3.7911860999884084e-05,-0.062173135578632355,2.2206940286650934e-07
-0.00017184951866511256,-3.941310296795564e-06,-0.06217116490006447,-2.8106420302265178e-08
-0.00019410537788644433,-1.952554839590448e-06,-0.06217128410935402,-1.5234872918767906e-08
0.0005908965831622481,4.893076948064845e-06,-0.0302223339676857,1.0150516871476611e-08
0.0004779947630595416,2.629667051223805e-06,-0.030222952365875244,8.531583262083586e-08
0.0005465596914291382,1.5532069710388896e-06,-0.0302225761115551,4.126915698066114e-08
0.0005810845759697258,9.46166210269439e-07,-0.030222387984395027,1.9132535555854702e-08
-0.0010497425682842731,5.096621293887438e-07,-0.022483423352241516,-0.0027586433570832014
-0.0010910365963354707,-6.796111051698972e-07,-0.022483527660369873,-0.002758629387244582
-0.0009902623714879155,0.0017258541192859411,-0.014904860407114029,-0.0
-0.0009852430084720254,-0.0010384505148977041,-0.012208458967506886,0.0030974475666880608
-0.000836963125038892,0.00012598105240613222,-0.007376035209745169,0.002721015363931656
0.0009870717767626047,-4.736128539661877e-05,-2.245410087198252e-06,3.070026934892667e-07
0.0012048475909978151,-2.3201437215902843e-05,-1.0545511486270698e-06,1.4486208499420172e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
